40455,61.248,61.279,60.894,61.16,NaN
40456,60.7,61.603,60.624,61.523,NaN
40457,61.456,61.667,61.264,61.535,NaN
40458,61.752,62.019,61.575,61.826,NaN
40459,61.833,61.906,61.561,61.687,NaN
40462,62.126,62.148,61.746,61.932,NaN
40463,61.657,61.932,61.612,61.719,NaN
40464,62.419,62.419,61.897,62.195,NaN
40465,62.291,62.678,62.016,62.09,NaN
40466,61.931,62.282,61.825,62.107,NaN
40469,61.623,61.724,61.241,61.649,NaN
40470,61.312,61.989,61.312,61.594,NaN
40471,61.134,61.475,60.886,61.353,NaN
40472,61.438,62.259,61.428,62.125,NaN
40473,61.728,62.184,61.724,62.103,NaN
40476,62.49,62.495,62.111,62.259,NaN
40477,61.98,62.147,61.876,61.902,NaN
40478,61.645,61.712,61.316,61.352,NaN
40479,61.117,61.76,61.117,61.717,NaN
40480,61.767,61.974,61.416,61.549,NaN
40483,62.066,62.188,61.937,62.049,NaN
40484,61.903,62.098,61.75,61.987,NaN
40485,62.16,62.326,62.017,62.326,NaN
40486,62.539,63.111,62.428,62.91,NaN
40487,62.772,62.774,61.844,61.881,NaN
40490,61.705,61.925,61.667,61.769,NaN
40491,61.367,61.805,61.367,61.718,NaN
40492,61.047,61.276,60.931,61.034,NaN
40493,61.09,61.145,60.764,60.852,NaN
40494,60.693,61.47,60.454,61.357,NaN
40497,61.087,61.8,61.078,61.607,NaN
40498,61.392,61.677,61.374,61.555,NaN
40499,61.336,61.353,60.628,60.935,NaN
40500,61.85,61.941,61.52,61.693,NaN
40501,61.656,62.212,61.617,62.157,NaN
40504,61.955,62.396,61.95,62.3,NaN
40505,61.804,62.021,61.728,61.832,NaN
40506,60.983,61.252,60.73,61.111,NaN
40507,60.918,61.053,60.564,60.664,NaN
40508,60.449,60.963,60.445,60.656,NaN
40511,60.437,60.847,60.428,60.467,NaN
40512,60.102,60.398,59.756,59.804,NaN
40513,59.523,59.702,59.338,59.461,NaN
40514,59.386,59.819,59.308,59.703,NaN
40515,59.433,59.858,59.429,59.768,NaN
40518,60.052,60.07,59.62,59.62,NaN
40519,59.815,59.907,59.642,59.692,NaN
40520,59.213,59.742,59.209,59.646,NaN
40521,59.907,60.131,59.663,59.766,NaN
40522,59.874,60.089,59.589,59.673,NaN
40525,59.533,59.836,59.171,59.813,NaN
40526,60.195,60.667,60.195,60.562,NaN
40527,60.233,60.582,60.178,60.486,NaN
40528,60.158,60.279,59.939,60.029,NaN
40529,60.343,60.543,60.098,60.255,NaN
40532,59.525,59.996,59.475,59.837,NaN
40533,59.701,59.798,59.375,59.489,NaN
40534,59.404,59.456,59.186,59.301,NaN
40535,59.1,59.309,58.969,59.167,NaN
40536,59.056,59.45,59.056,59.178,NaN
40539,59.219,59.613,59.121,59.548,NaN
40540,59.797,59.926,59.653,59.744,NaN
40541,59.249,59.291,59.068,59.1,NaN
40542,59.475,59.621,59.369,59.607,NaN
40543,59.586,59.999,59.562,59.803,NaN
40546,59.635,59.649,59.269,59.541,NaN
40547,59.675,60.3,59.654,60.253,NaN
40548,60.037,60.113,59.774,59.917,NaN
40549,59.241,59.688,59.232,59.302,NaN
40550,58.944,59.099,58.83,58.904,NaN
40553,58.49,58.842,58.479,58.77,NaN
40554,58.8,58.8,58.404,58.47,NaN
40555,58.603,58.799,58.52,58.528,NaN
40556,59.02,59.55,58.992,59.464,NaN
40557,60.306,60.901,60.175,60.642,NaN
40560,60.419,60.767,60.37,60.438,NaN
40561,60.498,61.033,60.416,60.92,NaN
40562,60.962,61.245,60.854,61.194,NaN
40563,61.193,61.538,61.154,61.486,NaN
40564,61.403,61.882,61.403,61.722,NaN
40567,61.919,62.053,61.796,61.93,NaN
40568,62.156,62.37,62.072,62.25,NaN
40569,62.514,62.66,62.138,62.269,NaN
40570,62.636,62.704,62.152,62.548,NaN
40571,62.245,62.873,62.242,62.834,NaN
40574,62.27,62.781,62.215,62.751,NaN
40575,62.892,63.075,62.773,63.008,NaN
40576,62.889,63.203,62.889,63.11,NaN
40577,63.013,63.093,62.746,62.781,NaN
40578,61.967,62.301,61.967,62.151,NaN
40581,61.806,62.139,61.577,61.628,NaN
40582,61.492,61.901,61.492,61.824,NaN
40583,61.59,62.078,61.581,62.016,NaN
40584,62.468,62.495,61.971,62.341,NaN
40585,62.081,62.203,61.773,61.809,NaN
40588,61.679,61.826,61.161,61.268,NaN
40589,61.423,61.608,61.266,61.59,NaN
40590,61.37,61.696,61.334,61.487,NaN
40591,61.861,61.861,61.427,61.479,NaN
40592,61.611,61.62,61.263,61.317,NaN
40595,61.786,61.842,61.574,61.584,NaN
40596,60.953,61.819,60.94,61.723,NaN
40597,61.639,62.05,61.635,61.986,NaN
40598,62.19,62.733,62.19,62.638,NaN
40599,62.889,62.899,62.407,62.48,NaN
40602,62.283,62.687,62.093,62.649,NaN
40603,62.542,62.542,62.118,62.162,NaN
40604,61.831,62.179,61.61,62.159,NaN
40605,62.16,62.538,62.156,62.523,NaN
40606,62.663,62.924,62.663,62.842,NaN
40609,62.925,63.251,62.785,63.221,NaN
40610,62.948,63.022,62.707,62.804,NaN
40611,62.566,62.644,62.369,62.622,NaN
40612,62.578,62.634,62.325,62.489,NaN
40613,62.522,62.577,62.259,62.302,NaN
40616,62.92,63.021,62.792,62.923,NaN
40617,63.115,63.206,62.768,62.825,NaN
40618,63.127,63.212,62.845,62.895,NaN
40619,63.032,63.421,62.833,63.305,NaN
40620,63.353,63.788,63.297,63.734,NaN
40623,63.841,63.934,63.725,63.772,NaN
40624,63.97,64.083,63.88,64.034,NaN
40625,63.648,63.83,63.5,63.511,NaN
40626,63.156,63.257,62.948,63.251,NaN
40627,63.176,63.397,63.166,63.304,NaN
40630,62.606,63.46,62.566,62.968,NaN
40631,62.92,63.324,62.907,62.979,NaN
40632,63.047,63.201,62.901,63.068,NaN
40633,63.17,63.423,63.117,63.394,NaN
40634,62.977,63.198,62.91,63.002,NaN
40637,63.268,63.352,62.889,63.094,NaN
40638,62.828,63.208,62.819,62.974,NaN
40639,63.009,63.308,63.009,63.165,NaN
40640,62.974,63.355,62.961,63.159,NaN
40641,63.252,63.597,63.245,63.562,NaN
40644,63.744,64.202,63.709,64.149,NaN
40645,63.576,64.195,63.527,64.048,NaN
40646,64.496,64.638,64.14,64.603,NaN
40647,64.325,64.509,63.824,64.002,NaN
40648,64.37,64.517,64.071,64.151,NaN
40651,63.909,63.909,63.467,63.527,NaN
40652,63.293,63.613,63.275,63.592,NaN
40653,63.903,64.502,63.784,64.416,NaN
40654,64.482,64.907,64.457,64.804,NaN
40655,64.61,64.653,64.365,64.644,NaN
40658,64.347,65.093,64.197,65.034,NaN
40659,64.74,65.253,64.664,65.025,NaN
40660,65.21,65.3,65.107,65.229,NaN
40661,65.826,65.948,65.695,65.777,NaN
40662,65.868,65.944,65.687,65.753,NaN
40665,65.475,65.87,65.424,65.824,NaN
40666,65.461,65.849,65.444,65.843,NaN
40667,65.748,66.228,65.743,66.054,NaN
40668,66.216,66.472,66.057,66.36,NaN
40669,65.303,65.344,64.958,65.06,NaN
40672,64.538,64.579,64.2,64.357,NaN
40673,64.031,64.329,63.83,64.215,NaN
40674,64.404,64.436,64.144,64.211,NaN
40675,63.553,63.871,63.522,63.675,NaN
40676,63.718,64.304,63.718,64.072,NaN
40679,63.356,63.793,63.141,63.729,NaN
40680,63.962,64.123,63.703,64.005,NaN
40681,64.368,64.41,64.102,64.168,NaN
40682,64.29,64.301,63.991,64.174,NaN
40683,64.346,64.436,64.022,64.025,NaN
40686,63.526,63.731,63.232,63.404,NaN
40687,63.559,63.792,63.429,63.611,NaN
40688,63.537,63.888,63.532,63.824,NaN
40689,64.08,64.274,64.013,64.194,NaN
40690,64.362,64.558,64.121,64.302,NaN
40693,64.547,64.547,64.302,64.388,NaN
40694,64.644,65.007,64.514,64.894,NaN
40695,64.75,64.937,64.491,64.576,NaN
40696,64.334,64.986,64.334,64.884,NaN
40697,64.962,65.091,64.833,64.978,NaN
40700,65.615,65.705,65.305,65.4,NaN
40701,65.154,65.609,65.147,65.514,NaN
40702,65.477,65.618,65.317,65.39,NaN
40703,65.39,65.51,65.257,65.355,NaN
40704,64.981,64.993,64.612,64.68,NaN
40707,64.176,64.579,63.946,64.52,NaN
40708,64.635,64.754,64.471,64.577,NaN
40709,64.194,64.617,63.963,64.079,NaN
40710,63.542,63.714,63.216,63.359,NaN
40711,63.588,64.16,63.42,64.026,NaN
40714,64.042,64.168,63.826,63.989,NaN
40715,64.463,64.554,64.299,64.395,NaN
40716,64.418,64.622,64.275,64.57,NaN
40717,64.261,64.434,63.909,63.924,NaN
40718,64.088,64.281,63.839,63.982,NaN
40721,63.849,64.106,63.447,64,NaN
40722,64.246,64.495,64.127,64.144,NaN
40723,64.504,64.838,64.499,64.791,NaN
40724,64.864,65.031,64.629,64.688,NaN
40725,64.723,64.868,64.55,64.585,NaN
40728,64.725,64.847,64.394,64.491,NaN
40729,64.294,64.537,64.272,64.298,NaN
40730,64.245,64.279,63.697,63.75,NaN
40731,63.659,63.708,63.429,63.429,NaN
40732,63.422,63.705,63.127,63.205,NaN
40735,63.221,63.221,62.656,62.672,NaN
40736,62.324,62.438,61.916,62.26,NaN
40737,62.486,62.865,62.359,62.651,NaN
40738,63.243,63.441,63.047,63.154,NaN
40739,62.906,63.161,62.793,63.005,NaN
40742,62.991,62.991,62.507,62.582,NaN
40743,62.866,63.286,62.693,63.087,NaN
40744,62.959,63.31,62.845,63.228,NaN
40745,63.197,63.522,62.919,63.139,NaN
40746,63.953,64.07,63.82,63.925,NaN
40749,63.67,63.947,63.67,63.823,NaN
40750,64.184,64.286,63.933,63.988,NaN
40751,64.049,64.055,63.623,63.716,NaN
40752,63.34,63.435,62.938,63,NaN
40753,63.225,63.298,62.926,63.023,NaN
40756,63.341,63.687,63.322,63.624,NaN
40757,62.853,63.093,62.685,62.819,NaN
40758,62.722,63.572,62.722,63.333,NaN
40759,63.319,63.636,63.242,63.438,NaN
40760,62.968,63.497,62.947,63.415,NaN
40763,63.912,64.691,63.894,64.184,NaN
40764,64.635,64.644,64.139,64.498,NaN
40765,64.62,65.079,64.475,64.946,NaN
40766,64.376,64.642,64.196,64.378,NaN
40767,64.27,64.74,64.233,64.678,NaN
40770,64.8,64.838,64.467,64.793,NaN
40771,65.093,65.314,65.005,65.212,NaN
40772,65.232,65.803,65.1,65.784,NaN
40773,65.305,65.884,65.301,65.72,NaN
40774,65.498,65.627,65.179,65.525,NaN
40777,65.725,66.225,65.725,65.901,NaN
40778,65.744,66.182,65.582,66.105,NaN
40779,65.508,66.594,65.508,66.508,NaN
40780,66.082,66.615,66.078,66.506,NaN
40781,66.444,66.682,66.302,66.588,NaN
40784,66.612,66.879,66.418,66.779,NaN
40785,66.692,66.867,66.292,66.395,NaN
40786,66.264,66.481,66.139,66.227,NaN
40787,66.16,66.16,65.144,65.235,NaN
40788,65.573,65.578,65.271,65.289,NaN
40791,65.125,65.13,64.856,64.934,NaN
40792,64.93,65.706,64.789,65.169,NaN
40793,64.533,65.079,64.52,64.884,NaN
40794,64.613,65.115,64.603,64.871,NaN
40795,64.31,64.64,63.997,64.342,NaN
40798,63.136,64.354,63.131,64.346,NaN
40799,64.469,65.139,64.167,65.117,NaN
40800,64.726,65.492,64.716,65.398,NaN
40801,65.156,65.826,65.156,65.633,NaN
40802,65.88,65.891,65.251,65.299,NaN
40805,65.226,65.498,65.041,65.359,NaN
40806,65.587,65.839,65.305,65.759,NaN
40807,65.828,66.014,65.507,65.979,NaN
40808,65.353,66.677,65.353,66.671,NaN
40809,67.052,67.501,65.723,66.504,NaN
40812,66.115,66.965,66.115,66.9,NaN
40813,66.901,66.901,66.29,66.476,NaN
40814,66.35,66.728,66.317,66.547,NaN
40815,66.76,66.947,66.461,66.636,NaN
40819,66.038,66.049,65.643,65.643,NaN
40820,65.091,65.289,64.939,65.146,NaN
40821,65.389,66.037,65.281,65.865,NaN
40823,65.967,66.245,65.771,66.048,NaN
40826,65.978,66.633,65.942,66.557,NaN
40827,66.453,67.197,66.453,67.144,NaN
40828,66.923,67.671,66.918,67.445,NaN
40829,67.513,67.683,67.38,67.487,NaN
40830,67.639,67.858,67.337,67.603,NaN
40833,67.7,67.856,67.364,67.48,NaN
40834,67.285,67.76,67.285,67.541,NaN
40835,67.882,68.138,67.723,68.031,NaN
40836,67.38,68.708,67.365,68.666,NaN
40837,68.504,69.138,68.504,69.051,NaN
40840,69.205,69.577,68.875,68.953,NaN
40841,69.142,69.294,68.951,69.006,NaN
40844,69.197,69.342,68.995,69.025,NaN
40847,68.407,68.682,68.028,68.258,NaN
40848,67.554,67.842,67.349,67.586,NaN
40849,67.618,67.873,67.526,67.792,NaN
40850,67.726,68.151,67.503,67.805,NaN
40851,67.685,68.203,67.614,67.998,NaN
40855,67.742,68.229,67.278,68.065,NaN
40856,68.204,68.976,68.147,68.416,NaN
40858,68.456,68.671,68.088,68.414,NaN
40861,68.693,69.019,68.21,68.744,NaN
40862,68.358,68.973,68.353,68.537,NaN
40863,68.325,68.728,68.31,68.369,NaN
40864,68.375,68.697,68.289,68.622,NaN
40865,68.762,69.481,68.757,69.433,NaN
40868,69.263,70.23,69.263,70.089,NaN
40869,71.879,71.879,70.412,71.048,NaN
40870,70.692,70.765,69.718,70.141,NaN
40871,69.691,70.044,69.615,69.695,NaN
40872,69.511,69.581,69.103,69.111,NaN
40875,69.373,69.583,69.011,69.477,NaN
40876,69.287,69.873,69.2,69.67,NaN
40877,69.281,69.692,69.281,69.57,NaN
40878,69.999,70.004,69.298,69.359,NaN
40879,69.143,69.397,69.021,69.048,NaN
40882,68.619,69.105,68.619,69.075,NaN
40884,68.954,69.22,68.903,69.208,NaN
40885,69.316,69.571,69.253,69.31,NaN
40886,69.463,69.978,69.107,69.815,NaN
40889,69.481,70.094,69.281,70.078,NaN
40890,69.681,70.656,69.368,70.39,NaN
40891,69.472,70.13,69.404,69.938,NaN
40892,70.428,70.579,69.706,69.733,NaN
40893,69.736,69.736,68.073,68.695,NaN
40896,68.51,69.24,68.408,68.788,NaN
40897,68.891,69.399,68.792,69.208,NaN
40898,69.369,69.369,68.761,68.808,NaN
40899,68.465,69.186,68.465,68.855,NaN
40900,68.917,69.208,68.793,69.203,NaN
40903,69.005,69.117,68.815,68.912,NaN
40904,68.886,69.477,68.878,69.33,NaN
40905,69.318,69.848,69.306,69.357,NaN
40906,68.604,69.123,68.39,68.406,NaN
40907,68.695,69.06,68.679,68.742,NaN
40910,68.813,69.094,68.657,69.035,NaN
40911,69.166,69.521,68.909,69.512,NaN
40912,69.36,69.554,68.762,68.777,NaN
40913,68.487,68.589,67.849,68.017,NaN
40914,67.713,67.808,67.363,67.402,NaN
40917,66.904,67.308,66.904,66.966,NaN
40918,67.07,67.07,66.13,66.172,NaN
40919,65.89,66.14,65.757,65.906,NaN
40920,66.003,66.067,65.722,65.806,NaN
40921,66.118,66.226,65.759,65.949,NaN
40924,65.171,65.493,65.085,65.144,NaN
40925,65.398,65.403,64.811,64.811,NaN
40926,64.784,65.019,64.541,64.626,NaN
40927,64.72,64.998,64.477,64.885,NaN
40928,65.105,65.366,64.891,64.994,NaN
40931,64.857,65.181,64.67,65.089,NaN
40932,65.075,65.272,64.935,65.109,NaN
40933,65.182,65.295,64.981,65.02,NaN
40935,65.427,65.453,64.616,64.857,NaN
40938,65.18,65.355,65,65.355,NaN
40939,65.484,65.689,65.064,65.252,NaN
40940,64.757,65.007,64.606,64.73,NaN
40941,64.965,64.972,64.417,64.597,NaN
40942,64.716,64.721,64.096,64.501,NaN
40945,63.626,64.135,63.548,64.065,NaN
40946,64.237,64.625,64.075,64.571,NaN
40947,65.17,65.325,64.898,65.194,NaN
40948,65.11,65.754,65.11,65.728,NaN
40949,65.71,65.98,65.431,65.484,NaN
40952,65.431,65.597,65.162,65.255,NaN
40953,64.656,65.155,64.651,65.126,NaN
40954,64.989,65.007,64.794,64.869,NaN
40956,64.664,64.86,64.53,64.763,NaN
40960,65.336,65.435,65.032,65.198,NaN
40961,65.098,65.264,65.059,65.17,NaN
40962,65.166,65.588,65.161,65.43,NaN
40963,65.716,65.799,65.486,65.623,NaN
40966,65.897,66.117,65.82,65.986,NaN
40967,65.852,66.144,65.852,65.97,NaN
40968,65.929,66.104,65.768,65.884,NaN
40969,65.445,65.704,65.39,65.613,NaN
40970,65.472,65.742,65.43,65.584,NaN
40973,65.341,65.889,65.303,65.73,NaN
40974,65.698,66.301,65.694,66.21,NaN
40975,66.277,66.711,65.996,66.022,NaN
40977,66.416,66.537,65.894,65.911,NaN
40980,65.304,65.598,65.209,65.52,NaN
40981,65.903,65.951,65.374,65.484,NaN
40982,65.236,65.367,65.037,65.315,NaN
40983,65.042,65.898,65.042,65.811,NaN
40984,65.851,65.978,65.576,65.621,NaN
40987,66.094,66.17,65.902,66.152,NaN
40988,66.391,66.594,66.379,66.539,NaN
40989,66.89,67.258,66.882,67.057,NaN
40990,66.99,67.482,66.907,67.402,NaN
40994,67.963,68.092,67.739,67.925,NaN
40995,68.282,68.387,67.598,67.731,NaN
40996,67.521,68.016,67.521,67.821,NaN
40997,67.661,68.274,67.661,68.235,NaN
40998,68.589,68.589,67.752,67.924,NaN
41002,67.793,67.798,67.378,67.526,NaN
41003,67.077,67.485,66.954,67.22,NaN
41008,66.741,67.187,66.651,66.863,NaN
41009,67.165,67.317,67.033,67.301,NaN
41010,67.323,67.741,67.318,67.585,NaN
41011,67.526,67.777,67.354,67.755,NaN
41012,67.813,67.836,67.541,67.561,NaN
41015,66.834,67.337,66.809,67.337,NaN
41016,67.621,67.849,67.528,67.691,NaN
41017,67.507,67.777,67.409,67.745,NaN
41018,67.83,68.287,67.723,68.256,NaN
41019,68.286,68.773,68.286,68.706,NaN
41022,68.703,69.142,68.626,68.993,NaN
41023,69.067,69.578,69.029,69.397,NaN
41024,69.303,69.616,69.22,69.43,NaN
41025,69.398,69.724,69.323,69.405,NaN
41026,69.13,69.613,69.123,69.56,NaN
41029,69.5,69.735,69.43,69.702,NaN
41031,69.614,70.061,69.471,69.606,NaN
41032,69.576,70.249,69.568,70.181,NaN
41033,70.296,70.821,70.154,70.205,NaN
41036,69.664,69.807,68.833,68.983,NaN
41037,68.904,69.375,68.639,69.243,NaN
41038,68.878,69.859,68.878,69.823,NaN
41039,69.667,69.751,68.54,69.102,NaN
41040,68.72,69.443,68.709,69.375,NaN
41043,69.154,69.452,69.01,69.452,NaN
41044,69.267,69.439,68.763,69.112,NaN
41045,68.48,69.354,68.469,69.318,NaN
41046,69.339,69.392,69.013,69.04,NaN
41047,68.992,69.548,68.992,69.21,NaN
41050,69.64,70.308,69.64,70.251,NaN
41051,70.246,70.78,69.932,70.696,NaN
41052,70.098,71.157,70.012,70.88,NaN
41053,70.255,70.919,69.958,70.081,NaN
41054,69.655,70.289,69.566,69.647,NaN
41057,69.661,69.757,69.304,69.466,NaN
41058,69.146,70.055,69.144,69.792,NaN
41059,69.429,70.048,69.429,70.018,NaN
41060,69.514,70.085,69.222,69.602,NaN
41061,69.268,69.491,68.315,68.578,NaN
41064,68.861,69.228,68.569,69.186,NaN
41065,69.699,69.711,69.107,69.174,NaN
41066,69.395,69.62,69.193,69.279,NaN
41067,69.279,69.442,69.029,69.147,NaN
41068,69.05,69.368,68.982,69.106,NaN
41071,70.009,70.236,69.547,69.949,NaN
41072,69.698,70.065,69.626,69.805,NaN
41073,69.516,69.908,69.465,69.796,NaN
41074,70.052,70.25,69.935,70.185,NaN
41075,70.358,70.48,70.02,70.025,NaN
41078,70.355,70.823,70.215,70.71,NaN
41079,70.459,70.758,70.399,70.605,NaN
41080,70.831,71.375,70.781,71.346,NaN
41081,71.108,71.646,71.091,71.477,NaN
41082,70.646,71.892,70.646,71.611,NaN
41085,71.647,71.658,70.642,71.141,NaN
41086,71.329,71.499,71.103,71.269,NaN
41087,71.275,71.496,71.238,71.342,NaN
41088,71.198,71.538,70.626,70.729,NaN
41089,71.554,71.56,70.081,70.092,NaN
41092,70.234,70.639,69.957,69.97,NaN
41093,69.706,69.813,68.424,68.461,NaN
41094,68.439,69.02,68.187,68.509,NaN
41095,68.336,69.139,68.325,68.823,NaN
41096,68.031,68.889,68.019,68.589,NaN
41099,68.073,68.944,67.756,68.78,NaN
41100,68.763,68.764,68.104,68.171,NaN
41101,67.901,68.318,67.785,68.283,NaN
41102,67.955,68.24,67.95,68.111,NaN
41103,68.155,68.317,67.161,67.248,NaN
41106,67.511,67.529,67.04,67.477,NaN
41107,67.763,68.001,67.386,67.709,NaN
41108,67.651,68.015,67.551,67.894,NaN
41109,67.832,68.214,67.7,67.706,NaN
41110,67.654,67.837,67.522,67.698,NaN
41113,67.004,67.869,66.984,67.85,NaN
41114,67.821,68.019,67.718,67.925,NaN
41115,67.809,68.353,67.769,68.217,NaN
41116,67.896,68.318,67.757,68.065,NaN
41117,68.126,68.373,67.921,68.025,NaN
41120,67.987,68.408,67.86,68.208,NaN
41121,68.088,68.521,68.052,68.343,NaN
41122,68.384,68.571,68.174,68.283,NaN
41123,67.954,68.592,67.949,68.497,NaN
41124,67.987,68.549,67.987,68.466,NaN
41127,69.1,69.111,68.451,68.604,NaN
41128,68.847,68.857,68.366,68.42,NaN
41129,68.27,68.502,68.052,68.485,NaN
41130,68.278,68.387,68.031,68.068,NaN
41131,68.129,68.144,67.821,67.85,NaN
41134,67.977,68.409,67.882,68.355,NaN
41135,68.337,68.976,68.326,68.75,NaN
41137,68.387,68.823,68.387,68.512,NaN
41138,68.759,68.945,68.694,68.88,NaN
41142,68.75,68.996,68.555,68.994,NaN
41143,69.18,69.338,69.004,69.067,NaN
41144,69.416,69.444,69.119,69.363,NaN
41145,69.365,69.653,69.354,69.397,NaN
41148,69.268,69.782,69.263,69.753,NaN
41149,69.485,69.954,69.453,69.828,NaN
41150,69.939,70.027,69.789,69.793,NaN
41151,69.705,69.924,69.705,69.813,NaN
41152,69.656,70.07,69.584,69.896,NaN
41155,69.816,69.899,69.658,69.864,NaN
41156,70.002,70.136,69.876,70.077,NaN
41157,69.8,70.167,69.789,70.161,NaN
41158,70.434,70.698,70.174,70.247,NaN
41159,70.337,70.39,70.109,70.374,NaN
41162,70.747,71.08,70.655,70.874,NaN
41163,70.78,71.04,70.731,70.738,NaN
41164,71.19,71.385,70.911,71.316,NaN
41165,71.364,71.702,71.316,71.497,NaN
41166,72.131,72.144,70.964,71.395,NaN
41169,70.594,71.071,70.392,70.816,NaN
41170,70.794,71.191,70.555,70.567,NaN
41172,70.697,70.816,70.192,70.389,NaN
41173,70.384,70.384,69.268,69.354,NaN
41176,69.1,69.269,68.689,69.049,NaN
41177,69.072,69.318,68.799,69.034,NaN
41178,68.925,69.239,68.765,68.826,NaN
41179,68.831,68.974,68.255,68.29,NaN
41180,68.415,68.415,68.005,68.343,NaN
41183,68.054,68.121,67.547,67.605,NaN
41185,67.537,67.802,67.297,67.353,NaN
41186,67.369,67.369,66.899,66.963,NaN
41187,67.083,67.714,66.893,67.494,NaN
41190,67.314,68.19,67.309,68.152,NaN
41191,67.981,68.322,67.806,68.239,NaN
41192,67.803,68.408,67.798,68.303,NaN
41193,68.213,68.406,67.876,68.076,NaN
41194,68.027,68.637,67.971,68.497,NaN
41197,68.328,68.807,68.325,68.77,NaN
41198,68.66,68.949,68.463,68.822,NaN
41199,69.09,69.458,68.992,69.401,NaN
41200,69.259,70.006,69.259,69.989,NaN
41201,70.245,70.492,70.024,70.261,NaN
41204,70.238,70.327,69.725,69.901,NaN
41205,69.72,70.091,69.684,69.922,NaN
41207,69.647,69.895,69.6,69.675,NaN
41211,69.271,69.778,69.259,69.716,NaN
41212,69.756,70.088,69.489,69.888,NaN
41213,70,70.263,69.923,70.041,NaN
41214,69.92,69.931,69.487,69.586,NaN
41215,69.424,69.47,69.148,69.309,NaN
41218,69.231,69.961,69.104,69.853,NaN
41219,69.802,70.09,69.561,69.604,NaN
41220,69.661,69.909,69.327,69.546,NaN
41221,69.1,69.747,69.084,69.311,NaN
41222,69.423,69.698,69.335,69.642,NaN
41225,69.492,70.122,69.469,69.86,NaN
41228,69.926,70.191,69.801,69.809,NaN
41229,69.813,70.291,69.808,70.285,NaN
41232,70.437,70.444,70.135,70.304,NaN
41233,70.535,70.657,70.174,70.541,NaN
41234,70.604,70.723,70.392,70.58,NaN
41235,70.804,71.141,70.653,71.098,NaN
41236,71.139,71.706,71.122,71.63,NaN
41239,71.864,72.436,71.808,72.266,NaN
41240,72.222,72.468,71.726,71.777,NaN
41242,71.969,72.059,71.117,71.229,NaN
41243,71.239,71.257,70.575,70.59,NaN
41246,70.761,71.355,70.73,71.333,NaN
41247,71.487,71.775,71.386,71.498,NaN
41248,71.68,71.691,71.326,71.405,NaN
41249,71.045,71.236,70.639,70.741,NaN
41250,70.211,70.517,70.133,70.381,NaN
41253,70.112,70.43,70.029,70.398,NaN
41254,70.495,70.498,70.183,70.391,NaN
41255,70.63,70.792,70.43,70.77,NaN
41256,70.955,71.184,70.755,71.055,NaN
41257,71.245,71.532,71.032,71.366,NaN
41260,71.626,72.216,71.601,72.162,NaN
41261,72.046,72.525,72.046,72.319,NaN
41262,72.681,72.751,72.239,72.427,NaN
41263,72.177,72.795,72.177,72.767,NaN
41264,72.213,73.06,72.213,72.716,NaN
41267,72.589,72.815,72.574,72.689,NaN
41269,72.483,72.618,72.311,72.494,NaN
41270,72.379,72.952,72.374,72.859,NaN
41271,72.76,72.808,72.156,72.186,NaN
41274,72.431,72.57,72.045,72.546,NaN
41275,72.603,72.603,72.256,72.286,NaN
41276,72.461,72.461,71.906,71.964,NaN
41277,71.133,71.713,71.133,71.446,NaN
41278,71.017,71.787,71.017,71.661,NaN
41281,71.796,72.153,71.624,72.002,NaN
41282,72.413,72.662,72.118,72.149,NaN
41283,71.912,72.006,71.523,71.526,NaN
41284,71.428,71.635,71.249,71.5,NaN
41285,72.155,72.754,72.141,72.604,NaN
41288,73.315,73.427,72.755,72.796,NaN
41289,72.844,73.028,72.679,72.882,NaN
41290,72.495,72.967,72.492,72.84,NaN
41291,72.719,72.798,72.338,72.652,NaN
41292,72.462,72.492,71.732,71.734,NaN
41295,71.572,71.907,71.456,71.509,NaN
41296,71.409,71.898,71.17,71.837,NaN
41297,71.438,71.729,71.395,71.578,NaN
41298,71.427,71.847,71.393,71.553,NaN
41302,72.528,72.57,72.29,72.475,NaN
41303,72.594,72.594,71.996,72.226,NaN
41304,72.254,72.419,72.076,72.255,NaN
41305,72.308,72.359,72.036,72.097,NaN
41306,72.475,72.804,72.462,72.596,NaN
41309,72.479,72.479,72.052,72.3,NaN
41310,71.796,72.088,71.747,72.055,NaN
41311,71.953,72.146,71.714,71.963,NaN
41312,71.751,72.345,71.673,72.23,NaN
41313,71.321,71.996,71.321,71.768,NaN
41316,71.593,72.066,71.593,72.057,NaN
41317,72.049,72.573,72.049,72.438,NaN
41318,72.221,72.616,72.216,72.585,NaN
41319,72.173,72.52,71.794,71.854,NaN
41320,72.023,72.317,71.961,72.274,NaN
41323,72.413,72.582,72.249,72.303,NaN
41325,72.666,72.683,72.393,72.439,NaN
41326,71.799,72.304,71.785,71.801,NaN
41327,71.934,72.031,71.374,71.425,NaN
41330,71.513,71.574,71.307,71.477,NaN
41331,70.445,70.981,70.443,70.778,NaN
41332,70.695,70.698,70.156,70.562,NaN
41333,70.717,71.469,70.466,71.312,NaN
41334,71.113,71.643,71.113,71.528,NaN
41337,71.479,71.728,71.243,71.306,NaN
41338,71.505,71.556,71.192,71.55,NaN
41339,71.585,71.619,71.34,71.346,NaN
41340,71.284,71.31,70.945,71.021,NaN
41341,71.343,71.459,71.111,71.235,NaN
41344,70.702,70.89,70.497,70.712,NaN
41345,70.764,70.813,70.497,70.507,NaN
