41209,1156.8,1191.6,1155.1,1189.1,2528
41211,1193.6,1206.5,1174.4,1196,2820
41212,1191.8,1193.1,1166.3,1172.1,1258
41213,1167.9,1179.9,1160,1173.8,604
41214,1186.2,1205.5,1186.1,1202.2,4557
41215,1203,1209,1191,1193.4,4813
41216,1189.5,1189.5,1171,1175,2992
41218,1177.2,1199.1,1177.1,1195.3,3298
41219,1197.9,1201.8,1183.5,1189.4,3222
41220,1188.8,1188.9,1172.7,1176.8,2750
41221,1182.1,1186.9,1170.1,1173.4,2647
41222,1170.3,1182,1169,1176.6,2375
41223,1178,1201.3,1177.3,1197.2,2631
41225,1192.8,1218,1188,1214,3683
41226,1217.9,1225,1180,1195.2,1649
41227,1189.3,1200,1185.2,1188.3,2187
41228,1188.3,1206.5,1186.5,1203.9,2953
41229,1204.3,1213.6,1201.1,1208.2,2802
41230,1207.9,1223,1207.9,1219.9,2349
41232,1224.2,1259.6,1224.2,1254.9,5890
41233,1256.9,1267.5,1237.2,1250.9,6468
41234,1246.4,1276.5,1239,1269.8,5979
41235,1279,1320.6,1272.7,1316.2,8131
41236,1321,1368.8,1318.5,1344.5,11456
41237,1329.7,1347.7,1304.2,1311.1,6084
41239,1327.8,1349.9,1323.6,1333.9,4400
41240,1348.7,1363,1331,1343.9,3092
41241,1343.9,1343.9,1343.9,1343.9,NaN
41242,1360,1383.8,1355.7,1370.1,1900
41243,1370,1373.6,1338.1,1351.4,789
41246,1383.1,1403.8,1380.2,1389.9,8425
41247,1392,1395.8,1371.1,1374.5,7364
41248,1371.5,1398,1371.5,1390.3,5348
41249,1399,1445.9,1399,1443.3,9530
41250,1455.1,1478.5,1416.6,1427.6,14305
41251,1438,1470.4,1432.6,1462.8,7194
41253,1478.8,1494.6,1465,1479.4,11719
41254,1485.5,1493.6,1440.6,1452,11532
41255,1453.3,1457.5,1423,1430,12863
41256,1422.2,1447.5,1416.1,1441.5,9277
41257,1442,1473.4,1436,1466.6,7882
41258,1474.9,1478,1439.1,1443,6358
41260,1443.9,1451.3,1385.3,1385.3,10592
41261,1375,1382,1333.8,1342.5,17111
41262,1358,1369.7,1343.7,1360.2,9178
41263,1370.6,1377.6,1355.5,1362.9,6846
41264,1361.1,1417.4,1344.1,1392.6,8226
41265,1420,1443.3,1408.8,1422.6,7106
41267,1446,1446,1381.2,1390.4,9312
41269,1397.1,1408.9,1382.3,1396.6,6481
41270,1400,1452.5,1392.5,1448.5,3783
41271,1440,1444.8,1399.6,1418,2466
41272,1412,1430.3,1407.2,1414.8,781
41274,1402.2,1424.5,1395.6,1416.2,777
41275,1432.1,1457.5,1427,1453.1,7968
41276,1453.7,1455.9,1425.5,1433.2,7596
41277,1426.1,1444,1420.4,1426.3,6678
41278,1424.7,1432,1373.3,1380.1,8871
41279,1393.7,1410,1390,1402.5,5035
41281,1405,1443.5,1391.6,1423.6,10843
41282,1418.7,1434.7,1405.6,1414.5,9867
41283,1419.9,1428.9,1406.2,1412.3,6527
41284,1413.4,1416.8,1381.3,1393.6,7948
41285,1392.3,1414.4,1385.6,1406.5,7666
41286,1408.6,1410.6,1397.6,1402.5,2884
41288,1395,1399,1380.6,1387,5565
41289,1380.1,1380.1,1331.5,1332.3,10530
41290,1336.6,1354.5,1318.1,1343.4,11316
41291,1349,1362,1343.1,1352.1,6884
41292,1351.9,1354.5,1336.4,1345.7,5308
41293,1338.1,1344.7,1321,1325.5,3762
41295,1329.9,1332.1,1287,1300.2,10225
41296,1310,1317.9,1303.2,1315.9,6553
41297,1318,1323.9,1293.2,1300,6494
41298,1299,1299.8,1275.5,1294.4,7757
41299,1294.4,1294.4,1294.4,1294.4,NaN
41302,1296.1,1296.2,1255.6,1261.1,4261
41303,1256.2,1273.8,1255.5,1264.3,1762
41304,1257,1271.5,1249.1,1253.3,1684
41305,1259.6,1303.4,1246.2,1300,1219
41306,1311.9,1317.9,1282,1288.3,7540
41307,1297.9,1302,1283,1290.8,2961
41309,1286,1327.7,1273,1306.3,7490
41310,1311.1,1325.6,1307.5,1314.9,8302
41311,1306,1336.1,1306,1329.8,5427
41312,1327.9,1348,1319.6,1339.4,6605
41313,1332,1378,1332,1374.4,7293
41314,1379.5,1415.6,1367.5,1412.1,6056
41316,1423.9,1453.7,1383.8,1404.8,10342
41317,1394.9,1398.5,1366.3,1370.9,6927
41318,1365,1389.4,1362.3,1384.7,6073
41319,1388.9,1401,1367.2,1372.8,7377
41320,1374.9,1411.5,1370.1,1408.6,7437
41321,1398,1408.7,1382.9,1392.2,4718
41323,1387.1,1447.9,1381.5,1442.9,9819
41324,1440,1452.1,1421,1426.7,10866
41325,1430,1446.3,1413.7,1435.4,8600
41326,1431.7,1442,1417.5,1431.5,5005
41327,1438.8,1488.8,1427,1484.4,6921
41328,1498.8,1528.9,1478,1525.7,1106
41330,1521,1585,1479.9,1527.4,971
41331,1495,1538,1481.8,1486.6,340
41332,1490,1500,1427.1,1429.1,329
41333,1440,1440,1386.2,1388.2,560
41334,1230,1239,1214,1232.4,6342
41335,1233.5,1238.7,1224.8,1237.1,2728
41337,1243.5,1273.6,1242.2,1262.6,6609
41338,1255,1268,1244.2,1247.2,5561
41339,1245.3,1255.8,1236.8,1252.7,4196
41340,1252,1266,1242,1244.7,5467
41341,1238,1244.8,1232,1237.5,4124
41342,1232,1243,1231.9,1241,1897
41344,1241.9,1251.1,1210,1221.1,4360
41345,1217.6,1226.9,1211.3,1219.9,4324
41346,1224.9,1231.2,1218,1226.3,3824
41347,1229,1235.5,1215.5,1225.9,4726
41348,1220,1223.8,1198.6,1203.2,5287
41349,1200,1206.6,1182.5,1185.1,2973
41351,1183,1183,1150,1168.9,4446
41352,1176,1177.7,1138.2,1144.6,5792
41353,1134,1134,1113.4,1124.8,5553
41354,1130,1149.7,1125.4,1133.5,6515
41355,1140.5,1175.5,1127.7,1166.1,7594
41356,1164,1168,1121.6,1124.8,3476
41358,1132.5,1133.3,1079.8,1079.9,6137
41359,1076,1104.5,1071,1081.7,2591
41360,1081.7,1081.7,1081.7,1081.7,NaN
41361,1075,1075.1,1043,1050.6,1060
41365,1056,1063.7,1034.2,1037.6,4205
41366,1006.5,1056.5,1006.5,1053.4,6555
41367,1044.3,1066.9,1022.3,1026.4,5725
41368,1025,1034.7,1011.2,1022.6,5601
41369,1016.5,1034.9,1016,1029.4,4540
41370,1043,1058.5,1037,1055,2681
41372,1040,1047,1023.4,1025.4,3204
41373,1025,1025.2,1001.1,1009.7,5378
41374,1010.2,1015,986,991.1,4891
41375,984,1028,982.1,1023.8,6580
41376,1025.8,1041,1016.2,1028.7,5563
41377,1028.2,1038.5,1021.5,1026.7,2095
41379,1020.1,1020.1,985.7,985.7,2997
41380,985,1012.2,958,994.2,3463
41381,994,996.9,972.8,988.1,3320
41382,984,988.9,953.5,965.3,3651
41383,965.3,965.3,965.3,965.3,NaN
41384,965,1003.7,963.1,998.4,3135
41386,1005,1021.9,996.2,1018.8,3355
41387,1022.1,1022.1,978.1,978.3,3642
41388,978.3,978.3,978.3,978.3,NaN
41389,972.2,977.4,949,953.3,2709
41390,957.5,976.2,950,955.8,1282
41391,959.6,974,953.8,967.1,418
41393,960,974,953,971.5,615
41394,970.6,974.8,951.2,955.1,525
41395,955.4,955.4,955.4,955.4,NaN
41396,954,954,917.2,919.1,4082
41397,919,932.8,898.6,904,5066
41398,905.1,912.7,899.1,906.8,2639
41400,901,902.9,881.3,883.1,3670
41401,879.6,896.8,872.3,882.9,5195
41402,888,899.4,881,883.8,3766
41403,883,891.5,874,877.2,3361
41404,880,889,875,883.8,2711
41405,888,901,886.4,896.3,2005
41407,900.5,917,900.5,912.9,3786
41408,916.9,923.9,906.3,911.8,3736
41409,908,912.5,894.4,909.3,3331
41410,911.9,921,902,905.4,3109
41411,907,940.8,905.5,936.5,3761
41412,940,947.7,908.5,925.4,3245
41414,930,962.4,929.5,962.4,3259
41415,970,1000.8,968.1,1000.8,2763
41416,1028,1040.8,960.8,962.2,6549
41417,945.6,972.2,942.1,960.4,2860
41418,960,976,940.1,943.7,1991
41421,932.1,936.1,917.7,919.5,961
41422,914.5,927.9,912.3,923.7,800
41423,927.8,931.4,917.2,922.9,436
41424,924.2,924.2,899.5,917.3,681
41425,918.3,931,905,922,427
41428,928,959,927,957,5147
41429,959.5,968.9,938.2,941.3,6443
41430,945.5,965.8,941.5,961.1,5008
41431,967.9,980,961.4,966.4,5865
41432,985.8,1005,985.8,1005,5629
41433,1005,1035.1,967.6,973.7,5389
41435,978,996.1,971.2,974.3,5583
41436,982.5,1013.2,982.5,1007.6,5276
41437,1003,1003,984.3,988.1,4656
41438,985,1025,978,1020.2,7082
41439,1009.5,1033,994.2,998.1,8689
41440,1007,1018.5,1001.6,1012.7,3948
41442,1027,1053.2,1027,1053.2,4488
41443,1057,1066.6,1033.7,1048.2,7252
41444,1035.6,1038.5,1007.3,1012.8,5167
41445,1010.1,1024.5,995.3,1000.1,5269
41446,1010,1034.5,1003.2,1028.8,4976
41447,1026.2,1041,1022.1,1032.5,3295
41449,1038.8,1055,1028.5,1032.5,5105
41450,1041,1049,1011.2,1021.2,2826
41451,1025.5,1027.1,983,990.7,2085
41452,989,1000.1,971,974.4,1356
41453,982.7,1000,975,989.7,1242
41456,988,1004.7,984.7,995.3,3220
41457,987.5,988.8,956.8,959.1,4258
41458,960,977,944,955.3,4296
41459,956.7,968.4,946,958.5,4109
41460,962.9,976.7,958.2,973.5,3949
41461,973,981,947,951,3502
41463,944.4,944.4,913,915.3,4378
41464,911.1,927.8,910,923.1,4403
41465,931,952.6,923.6,941.1,4530
41466,935,951.5,922,926.1,4349
41467,926.1,946.4,922.8,942.7,3857
41468,945,949,938.6,944.2,2106
41470,939.7,943,916.2,921.2,3534
41471,916,923.4,902.1,905.1,4732
41472,917,925,908.9,922.9,3261
41473,922.9,923.3,902.3,904.5,3670
41474,898.1,917.5,894.3,898.1,4396
41475,904.7,914,904.7,910.3,1961
41477,910.5,910.5,879,882.7,3026
41478,891,892.4,874.2,877.5,3050
41479,878,905.7,867.2,901.8,5543
41480,896.3,913.9,884.2,910,4595
41481,910,912,892.5,897,2492
41482,896,896,880.6,886.1,638
41484,875,893.3,869.1,889.4,1414
41485,890,898,883.2,886.8,1024
41486,883,896,869.8,881.2,752
41487,894.2,919.8,894.1,912,4280
41488,915,922,894,895.9,3912
41489,893.3,896.6,875,878.3,2527
41491,880.1,889,844.3,849.4,4974
41492,853.9,855.4,835.1,851.4,4579
41493,850,863,842.3,849.5,3321
41494,840.5,854,838.2,845.5,3001
41495,845.5,845.5,845.5,845.5,NaN
41496,848,859.4,839.8,842.9,2493
41498,825,834,816.3,820.8,3711
41499,818.5,844,818.5,837,3825
41500,832,858.6,832,853.7,5076
41502,860.9,879.3,854.2,875.7,4033
41503,878.4,888.1,868.5,880.2,2400
41505,884.4,887.4,869.4,876.7,2701
41506,871.2,878.9,847.4,852.1,3323
41507,852.1,867,842,852.5,3155
41508,856.4,869.3,850.3,863.3,2601
41509,864,887.8,864,883.8,3509
41510,888.5,891.8,867.5,872.1,2291
41512,875,898.2,869,895.6,3294
41513,899.7,907.9,890.1,902.9,2563
41514,910.2,935,897.6,912.7,2341
41515,919,937,908,920.7,798
41516,924,937.2,908.7,914.9,625
41519,918,939.8,910,935.7,3658
41520,932,960,932,955.2,4797
41521,954.9,966,942,947,5320
41522,940.3,950,927.1,931.2,3650
41523,932.9,938.9,904.1,912.6,4387
41524,914.4,924.1,909.1,919.4,2225
41526,919.4,919.4,919.4,919.4,NaN
41527,907.6,912,890.7,892.3,3359
41528,886,894.7,872.4,881.1,3566
41529,886.1,897.7,875.5,895.1,3931
41530,889.8,893.1,868.3,870.1,3192
41531,868.1,876.4,852.9,857.4,2871
41533,863,877.7,851.2,873.2,3954
41534,871.5,880.3,855.5,861.1,3781
41535,863.4,871.7,855.2,867,2667
41536,869.7,869.9,852.2,856.9,3252
41537,859.6,879.8,856.5,876.9,3413
41538,875.1,880,869.1,873.1,1503
41540,876.7,878,863.6,869.6,2261
41541,864.9,867.7,858.1,862.5,2180
41542,860.3,876.8,859.2,870,2282
41543,866,870.3,848,851.1,2275
41544,851.8,860,846.5,858.6,1504
41545,859,864.8,856,862.6,865
41547,856.8,859,838,850.1,1114
41548,866.8,890,866,886.8,2862
41550,880,889.8,867.2,869.2,2714
41551,869,875.4,855.2,859.7,2652
41552,859.5,867,859.5,863,1125
41554,857.8,859.5,843,845.2,2851
41555,847.9,859.6,845,855.3,3215
41556,850,851.9,838,841.3,2828
41557,841.1,850.5,839.7,841.5,3042
41558,842.2,844.9,835.3,842.1,2224
41559,844.9,848.3,840.7,846.6,1011
41561,849.9,863.5,848.6,861.6,2896
41562,861.2,863,846.2,848.5,2344
41563,848.5,848.5,848.5,848.5,NaN
41564,848.5,854.3,840.1,851.5,2705
41565,852,858.8,847.4,850.9,2294
41566,853,855.8,849.1,852.9,1063
41568,853.4,860.7,852,853.4,2131
41569,853.8,854,842.6,844.3,1774
41570,844,845,837.3,840.6,1782
41571,839,846.7,836.9,838.6,1705
41572,839.9,842.4,836.5,838,1492
41573,839,845,839,843.3,912
41575,844.1,848.8,841.1,841.5,1623
41576,841.4,841.4,830,832.6,1283
41577,831.6,836.1,831.1,832.4,1102
41578,833.1,834,823.8,829,953
41579,842,853,842,849.9,1657
41580,850.5,852.8,844.4,845.6,932
41582,843.6,843.6,843.6,843.6,NaN
41583,844.3,848.9,841,845.3,1674
41584,844.4,850.9,842.5,847.6,1019
41585,849.9,872.5,848.4,870.6,3084
41586,873,888,872.5,881.5,4540
41587,883.8,886.9,870.1,875.2,1742
41589,872.6,898,872.1,894.4,3676
41590,898,906,889,891.7,4671
41591,892.2,908,888.3,898.7,4005
41592,899.9,906.5,883,887.1,3410
41593,887.1,887.1,887.1,887.1,NaN
41594,887,890,872.6,875,1860
41596,876,879.3,851.7,853.9,3146
41597,853.3,865,845.7,861.2,3539
41598,860.9,867,854.4,857,2931
41599,858.8,863.6,857.2,858.9,1480
41600,859.5,861.8,848.1,851.1,1918
41601,850.7,855,849.2,852.7,716
41603,855.8,873.8,855.8,871.3,2694
41604,873.5,876.9,863,865.2,2230
41605,865,868.6,861.6,863.7,1145
41606,864.8,864.9,851,852.4,845
41607,855,865.9,848.9,864.3,1611
41610,875,886.5,874.2,876.1,2370
41611,876.8,877.9,861,864.1,2356
41612,864,867.7,860.5,864.8,1520
41613,867.3,870,863.1,865.1,1329
41614,864.5,865.9,851.1,853.7,3083
41615,854,855.3,843.5,845.4,1841
41617,848.6,850.7,843.6,845.3,1705
41618,845,855.2,843.5,845.8,2428
41619,846.5,851.7,836.3,837.8,2253
41620,837,841,828.2,829.1,1990
41621,829.1,837.4,825.3,836,1974
41622,837.3,838.4,832.5,835.1,663
41624,833.9,835,826.1,828.4,1477
41625,825.4,837.3,820.5,833.1,2981
41626,836.2,836.3,826.6,828.3,1295
41627,828.1,836,826.4,832.5,1414
41628,833,834.8,825.1,826.7,1189
41629,826.8,827.4,820.7,821.9,978
41631,815.7,826.9,814.5,823.6,1863
41632,827,827,815.1,817,1820
41634,816.2,824.1,807.8,820.6,2919
41635,821.1,831.1,818,825.4,1829
41636,830,838.7,823.5,833.7,704
41638,833.5,839.9,822.1,824,875
41639,824,832.1,819.6,829.4,767
41640,838.5,847,837.7,845.7,1137
41641,846.8,855.8,843.7,846.6,2392
41642,847,849.6,839.1,840.5,1592
41643,841.5,842,828.2,829.3,1639
41645,829.9,833,823.2,824.3,1757
41646,825,833.9,823.1,827.1,1716
41647,827.5,831.4,821.3,824,1760
41648,823.7,833.3,822.5,831.5,1961
41649,832.1,835.8,827.1,828.5,1384
41650,829,833.2,827.8,832,417
41652,834,842,828.8,840.1,1856
41653,840.1,840.1,840.1,840.1,NaN
41654,841.5,842.9,833.5,834.9,1404
41655,834,836.9,827.3,828.5,1139
41656,829.8,841,822.6,826.3,1776
41657,828,831,826,829.1,426
41659,832,834,828.1,829.4,1111
41660,828,834.8,823.9,831.3,1561
41661,831.5,833.5,825.2,826.1,937
41662,825.5,828,818.1,821,1262
41663,818,825,816.3,820.9,1196
41664,821,823.9,819,820.8,818
41666,819,821,814.1,815.6,1849
41667,816.2,819.2,811,813.7,1757
41668,810.1,816.9,810.1,814.8,1173
41669,816,825,814.5,821.3,1712
41670,815.5,824,815.5,821.3,716
41673,814.9,819.2,814,815.5,975
41674,816.2,818,791.5,794,2410
41675,794.5,799.6,786.2,793.4,1914
41676,793.7,804,792.2,801.7,1335
41677,803.2,806.8,792.6,794.8,1634
41678,792.1,792.1,780.5,782.2,1274
41680,780,786.2,774.5,775.8,1583
41681,775.5,790.9,773,788.9,2068
41682,790.5,794.4,771.1,773.3,2222
41683,773.7,778,767.5,774.2,1728
41684,775.5,778.9,762.8,763.8,1853
41685,763,769.6,762.9,767.6,800
41687,765,781.8,760.1,775.2,2185
41688,775.1,778.9,763.2,768,1599
41689,767.7,780.7,764.5,778.9,1782
41690,781.4,786,774.6,783.7,1488
41691,785,799.4,779.4,795.8,2149
41692,794.1,798.5,781.3,783.7,1646
41694,785,788,768.9,773.3,2023
41695,770.1,776.9,766.1,771.3,1738
41696,773,786.6,773,784.3,1608
41697,784.3,784.3,784.3,784.3,NaN
41698,787,793.3,779.2,787.8,1449
41701,804,821.7,802,804.4,3961
41702,807.8,828.5,805.8,823.7,3063
41703,825,841.5,824.1,832.8,3513
41704,832,834.5,820,822,3012
41705,823.5,854.8,823.5,853,3366
41706,854.8,861.3,844.3,847.1,2776
41708,852.2,871.3,849.3,866.8,4135
41709,868.7,874,843,865.5,4232
41710,865,865,840.5,842.6,3558
41711,840,848,828.2,836,3348
41712,832.9,843.8,829.2,835.5,2305
41713,838.9,857.3,837.1,854.4,1919
41715,854.4,854.4,854.4,854.4,NaN
41716,856,879.5,855,875.7,3530
41717,888.7,888.7,862,864.8,4359
41718,867,899.3,857.2,899.3,4606
41719,915,935.2,910.6,935.2,6251
41720,942.8,942.8,899.4,907.5,3725
41722,917,933,908.6,912.3,3702
41723,917.5,917.5,889.4,894.1,2902
41724,891.9,899.7,877.7,882.9,2617
41725,883.4,883.4,847.6,856.1,1165
41726,846.1,870.5,841.5,863.3,942
41727,864.7,888,864,884.8,435
41729,884.7,895.1,873.2,875.2,345
41730,891.2,891.2,852.9,854.3,3658
41731,859,875.2,853.5,871.1,3276
41732,873,879,858.5,863.7,2585
41733,866,877.6,859.9,874.8,2840
41736,878.4,878.4,851,855.9,2493
41737,855.9,855.9,855.9,855.9,NaN
41738,848.6,857.9,842.6,854.8,2333
41739,855,865,844.3,848.5,2396
41740,846,859,843.7,850,1815
41743,850,850,850,850,NaN
41744,856.7,862,838.6,843.3,2308
41745,845,853,836.5,850.5,2170
41746,852.3,856.1,847,852.4,1219
41750,844.9,845.9,831.3,833,2001
41751,829.1,841,828.9,837.4,2361
41752,838.9,843,831.7,833.3,1757
41754,828,835,824.4,826.1,1436
41757,822.1,828,820.2,825.4,989
41758,821.7,838.5,821.7,835,1448
41759,846,846,824.3,825.8,1858
41760,825.8,825.8,825.8,825.8,NaN
41761,827.1,835,826.5,833.6,1049
41764,835.6,839.5,831.2,835.5,1047
41765,838.3,858,836.1,852.8,2521
41766,853,864,845.3,846.5,2539
41767,846.6,875.4,846,872.7,3035
41768,877,891.3,867,878,2805
41771,885.5,891,870.5,873.4,2011
41772,874.2,889,870.1,877.7,2081
41773,877.7,877.7,877.7,877.7,NaN
41774,871,871.8,845,846.3,3107
41775,843,851.5,832.1,841,2136
41778,838.8,847,835.7,844.9,1276
41779,843.7,855,832.1,833.8,2196
41780,832.6,842,828.6,836.6,1588
41781,838.8,848,836,844.1,1460
41782,841.1,841.4,822.1,830,2691
41785,820,833.1,815,829.1,1774
41786,825.9,833.8,813.3,814.3,1243
41787,812.2,821.8,809.3,818.3,830
41788,819.7,825,803.1,808.7,555
41789,806.5,812,798.6,801.8,449
41792,817.1,821,811.3,812.5,1681
41793,809.5,813.8,805.5,807.7,1537
41794,805.4,831.9,802.5,826.8,3293
41795,830.2,832.9,818.1,819.8,1930
41796,816,829.5,814,827,2186
41799,829,829,802.2,803.7,2506
41800,802.2,807.7,792.4,796.3,2221
41801,798.9,800.8,790.4,795.2,1509
41802,793.9,809.9,791.5,805.1,2629
41803,803.6,807.9,781,783.2,2658
41806,759.8,776.4,759.8,769.2,3032
41807,775.1,788,773.3,785.8,2104
41808,782.3,783.2,767.3,769,2199
41809,768,775.6,765.3,768,1944
41810,767,775,761.5,769,2417
41813,768,773.5,762.7,764.6,1643
41814,761.5,764.5,747,751,3257
41815,751,757,743.8,749.8,2025
41816,747,749.5,736.5,737.9,1111
41817,737,757.9,737,747.8,1017
41820,741.6,746.5,725.4,727.1,971
41821,747.9,751.8,735.5,738.8,3190
41822,739,740.4,711.7,714.6,4130
41823,712.5,724.7,695.4,701.8,4040
41824,703,704.6,673.8,674.8,5204
41827,679.9,701.7,676.3,701.2,5286
41828,701.2,718,697.6,716.5,5164
41829,718.9,723.8,708.6,710.6,3957
41830,711.3,734.5,704.2,733,4137
41831,736.8,746,733.5,735.6,4522
41834,733.6,736.3,706.2,708.3,3335
41835,702,707.9,687.6,690.8,5848
41836,693.4,718.4,693.4,717.6,4282
41837,712.4,731.5,699.3,715.4,6834
41838,715.1,728.8,713.8,716,3475
41841,722,726.3,709,711.3,3240
41842,708.4,717.4,702.4,712.4,3103
41843,709.8,713.2,703.6,706.7,2380
41844,708,718,705.1,712.6,2442
41845,705,708.7,696.3,701.1,3393
41848,699.2,703.9,696.2,698.9,1869
41849,698.9,698.9,698.9,698.9,NaN
41850,698.7,707.7,689.5,696.2,1565
41852,707.6,710,700.5,703.5,2281
41855,706.7,715.6,705.8,713.9,3382
41856,715.8,720.9,711.9,713.6,2832
41857,711.1,714.7,704.6,706.1,2497
41858,703.2,708.8,701.1,702.3,1964
41859,701.8,707,695.3,696.8,2350
41862,697,702,692,693.1,1685
41863,694.2,707.9,693.2,705.8,2759
41864,705,709,699,701.4,2567
41865,698.3,702.9,695,696.8,1641
41869,702.1,719,702.1,717.5,3727
41870,716.7,719.8,708.6,709.8,2428
41871,709,712.5,702.4,705.5,1996
41872,703.5,703.8,696.8,698,2349
41873,697.7,699.6,691.6,693.2,3224
41876,688.3,688.9,672.5,674.6,3516
41877,668,683.4,665,680.8,2681
41878,681.9,686.6,681.9,684.4,1400
41879,683.9,689.7,683.8,687.3,1141
41883,690,690,683.6,684.4,1809
41884,682.1,686.1,675.3,676.8,2236
41885,677,679,668.8,670.2,2326
41886,672.8,678.4,671.1,673.7,2503
41887,675,676.6,663.1,664.6,2532
41890,667,667,655.3,655.9,1998
41891,655.1,674.5,652.2,670.1,3585
41892,673.8,683.4,670.1,681.1,3223
41893,681.3,690.3,678,685.7,3491
41894,681.6,683,665.5,667.9,3408
41897,662.9,674.2,660.6,670.5,3004
41898,670.6,681.4,670.2,672.5,2941
41899,672,674.7,664,665.5,2591
41900,665.2,675.5,665.1,673,2217
41901,676,682.7,672.6,681,3108
41904,677,677.4,658.6,660.7,3309
41905,659,666,657.1,660,2373
41906,660.6,665.5,655.6,656.9,2347
41907,657.7,674.2,657.1,670.2,2873
41908,675.9,678.7,665.3,668.2,1652
41911,662,666,658.2,664.3,1683
41912,668.9,677.8,667.7,670.6,1946
41913,677.6,681.3,669.1,670.7,1646
41915,670.7,670.7,670.7,670.7,NaN
41918,670.7,670.7,670.7,670.7,NaN
41919,673.7,686,672.9,677.4,2516
41920,676.6,696,676,690.5,3602
41921,691.9,697.4,682.2,687,3117
41922,690.6,699,683,694,3243
41925,698.5,707,697.4,701.4,3890
41926,703.1,709.8,697.1,699.6,3585
41928,698.7,698.7,671.7,672.7,4750
41929,670,681.3,669,674.5,2700
41932,677.4,679.1,669.1,673.3,1783
41933,675.9,683.5,673.4,681.7,2481
41934,682.6,688.5,679.9,685.6,3346
41935,686.3,687,681.8,684.9,597
41936,684.9,684.9,684.9,684.9,NaN
41939,684.8,684.9,674.1,676.4,2900
41940,676.5,678.4,665.4,671.4,2622
41941,671.4,680.4,670,677,1463
41942,680,684,670.9,679.4,1073
41943,681.1,683,661.1,670.6,684
41946,690.7,695,686,690.4,1900
41947,690.4,690.4,690.4,690.4,NaN
41948,692.5,704.9,692,702.4,3374
41949,702.4,702.4,702.4,702.4,NaN
41950,706,709,694.3,698.9,2671
41953,694.1,701.5,692.1,694.2,2142
41954,692.2,693.1,687.1,690.1,1424
41955,691.3,696.8,685,694,2321
41956,693,695.6,689,690.9,1186
41957,690.9,691.8,686.4,689,1062
41960,688,693.4,685.4,690.2,1288
41961,689.3,695.9,689.3,694.7,1704
41962,696.7,699.7,693.5,696.3,1194
41963,697.2,701.5,695.3,697.8,1374
41964,694.3,697.1,685.5,688.7,2149
41967,690.1,690.5,679,680.3,2526
41968,679,685.6,676.1,683.2,2134
41969,684.5,685.5,676.2,677.5,1446
41970,676.6,683.4,675.1,682.4,1597
41971,683,686.7,679.4,685.5,1029
41974,696.6,715.7,695,713.9,2336
41975,716,717.9,702.6,704.3,2718
41976,707.9,707.9,691.1,692.9,2307
41977,696.5,699.3,692,693.1,1307
41978,694.9,707.2,694.1,704.4,1953
41981,703.8,712.2,692.3,708.7,2508
41982,706.3,711,699.7,702,1970
41983,702,710,700.2,708.5,1707
41984,710.5,717.8,705.8,716.6,2657
41985,715.1,716,708.1,711.4,1482
41988,712.9,729,712.9,724,2961
41989,724,728.8,719.3,727.1,2447
41990,725.8,731.6,723.2,727,1844
41991,725,727.2,720.6,724.6,1135
41992,727.3,730.9,721.6,728.7,1493
41995,730.5,750.5,730.5,746.5,3368
41996,747,747,716.7,716.7,4984
41997,712.2,723.2,709,718.4,2803
41999,725,726.2,717.6,722.8,1750
42002,720,720,709.8,715.2,1231
42003,715,721.4,712,719,902
42004,719.3,726.5,716.6,722.5,455
42005,731.5,732.8,726.6,730.6,1123
42006,730.9,758.8,730.9,756.6,3726
42009,764,769.4,750,757.3,4196
42010,759.9,766.1,748.1,762.8,3654
42011,767.8,767.8,755,757,2624
42012,754.3,768.8,754.2,765.4,2923
42013,767,777.5,760.5,775.9,4335
42016,771.9,774.7,744.9,747.3,4595
42017,747.9,758.5,742.3,744.7,3401
42018,748.7,754.1,744.8,748.1,1978
42019,745,745,731.8,738.4,2819
42020,731.8,747.6,731.2,739,2440
42023,740.1,742.4,722.2,724.9,2392
42024,724,728.9,719.9,724.9,2180
42025,727,745,725.2,738.5,2948
42026,740,741,728.1,732.1,1729
42027,731.1,731.7,723.2,726.2,2586
42031,726.3,738.4,725.5,734.9,3001
42032,733.4,734.1,727.1,728.9,2466
42033,729.1,736.1,729.1,730.3,1930
42034,731,737.7,728.1,733.5,1059
42037,745,761,744.7,758.8,1827
42038,760.1,764.8,755.3,757.1,2367
42039,757,763.5,752.1,753.8,1696
42040,754.9,771.8,753.3,766.1,2647
42041,764.6,774,763.4,766.7,1889
42044,764,766.4,755.4,757.9,1433
42045,758.4,758.5,748.8,750.1,1558
42046,747.6,753.5,745.3,750.8,1414
42047,749.6,755.7,748.5,749.7,1183
42048,748,749.3,744.5,746.2,1461
42051,741.5,743.7,736.4,741.2,1517
42052,741.2,741.2,741.2,741.2,NaN
42053,740.1,752.5,740.1,750,1579
42054,750.1,754.6,744.4,745.6,1447
42055,745.4,752.5,742.2,750.8,1844
42058,754,758,744.5,746.3,3049
42059,747,755,745.5,752.9,2664
42060,751.4,767,751.4,764.5,1646
42061,764.1,770,760,764.6,998
42062,767.5,769.8,756,763.2,1329
42065,782.9,807.4,781.8,799.2,3799
42066,799,804.9,790.3,795.2,3105
42067,798.1,811.1,795.2,806.4,2840
42068,808.8,810.5,798.1,802.9,2301
42069,802.9,802.9,802.9,802.9,NaN
