41439,43319,44499,43020,43788,54055
41440,43833,43870,43800,43834,1023
41442,43860,43860,43336,43597,32910
41443,43700,44240,43620,44041,48120
41444,43950,44108,43675,43954,32771
41445,43800,43805,41186,41305,1.2041e+05
41446,41201,41620,40716,41497,64639
41447,41490,41600,41490,41586,1695
41449,41334,41334,40570,40834,58168
41450,40702,41028,40360,40663,47487
41451,40542,40542,38825,39568,87352
41452,39502,39863,38625,38796,52893
41453,38792,40697,38536,40461,70769
41454,40600,40619,40150,40208,5067
41456,40184,40451,39690,40067,3908
41457,40068,40548,39750,39883,923
41458,40154,41150,40120,40989,580
41459,40587,40700,40400,40484,280
41460,40140,40186,39365,39402,485
41463,40249,40782,39960,40388,27173
41464,40441,40795,40118,40168,24694
41465,40060,40500,39930,40174,22295
41466,40300,41948,40300,41697,40314
41467,41561,41689,41090,41316,23593
41468,41400,41500,41392,41480,1020
41470,41536,41962,40871,40950,29333
41471,40826,41289,40674,41020,22916
41472,41150,41598,39931,40154,43142
41473,40217,40600,40050,40473,29640
41474,40650,40740,40143,40332,20239
41475,40399,40429,40312,40354,893
41477,40449,42444,40449,42234,40244
41478,42061,42222,41711,41854,20651
41479,41854,42089,41281,41346,26929
41480,41452,41542,40661,41438,32097
41481,41327,41460,40502,40763,29847
41482,40921,41238,40921,41050,1620
41484,40881,41637,40726,41146,30075
41485,41048,41860,40651,41663,28446
41486,41858,42287,40966,41520,32964
41487,41316,41799,41200,41407,24589
41488,41223,42600,40661,42034,41505
41489,42000,42035,41881,41969,876
41491,42061,42223,41454,41760,19257
41492,41550,42149,41460,41533,23280
41493,41400,41580,40765,41517,29918
41494,41650,42408,41505,42235,32330
41495,42296,42780,42066,42576,16435
41496,42699,42765,42630,42698,1318
41498,42820,46188,42820,45861,51833
41499,45999,47166,45267,46268,46813
41500,46247,46690,45815,46573,27438
41502,46673,51035,46673,50887,33780
41503,50900,51198,50539,50662,2503
41505,51000,51486,50250,51215,24893
41506,51145,51198,49167,50459,32414
41507,50979,51775,50005,51446,25185
41508,51175,52200,50975,51195,27869
41509,51406,53620,50980,53469,29644
41510,53606,53750,53301,53473,1731
41512,53700,54737,53515,53787,28607
41513,53850,57645,53850,57290,33905
41514,57500,59942,55410,55776,40131
41515,55951,56682,54270,55542,29599
41516,55550,55550,53411,53864,19630
41517,53735,53735,53111,53212,1815
41519,51099,55289,51099,54954,1326
41520,54890,57600,54890,57308,370
41521,56305,57450,52800,53141,224
41522,53180,53694,52195,53227,93
41523,54689,55520,53351,54817,22923
41524,54700,55084,54700,54982,505
41526,54507,54787,53937,54117,7544
41527,53955,53955,51759,52235,20144
41528,52444,52896,51824,52439,18156
41529,52140,52325,50337,50495,24502
41530,50699,50699,49160,49410,24625
41531,49550,50778,49550,50676,1850
41533,49752,50052,48866,49832,22904
41534,49800,50419,49281,49401,20685
41535,49290,49899,48488,49577,24079
41536,49956,52165,49956,51750,25639
41537,51301,51649,49170,49306,27998
41538,49306,49306,49306,49306,NaN
41540,48728,49457,48432,49393,17532
41541,49390,49531,48460,49152,20877
41542,49225,49550,48650,49171,21283
41543,49000,49444,48322,48639,22504
41544,48406,50215,48191,49680,23110
41545,49680,49680,49680,49680,NaN
41547,49305,49899,48652,49148,19482
41548,48960,49325,46866,47902,30715
41550,48358,48891,47870,48653,22644
41551,48201,48600,47788,48197,20345
41552,48197,48197,48197,48197,NaN
41554,49160,49800,48350,49630,19655
41555,49665,50123,49261,49952,18323
41556,49860,49875,48578,49009,20028
41557,49189,49221,48165,48264,19388
41558,48021,48030,46700,46891,23085
41559,46891,46891,46891,46891,NaN
41561,46788,47986,46654,47374,16479
41562,47105,47394,45951,47281,30467
41563,47363,47540,46910,47372,11949
41564,47231,48853,46762,48126,28792
41565,47850,48666,47606,48195,18024
41566,48195,48195,48195,48195,NaN
41568,48255,49280,48255,49178,17348
41569,48948,49990,48550,49884,25920
41570,49751,50199,49656,49760,16333
41571,49904,50330,49719,50107,18332
41572,49930,50030,49151,49709,21539
41573,49709,49709,49709,49709,NaN
41575,49655,49980,49432,49561,17487
41576,49777,49824,49060,49445,19611
41577,49430,50391,49334,50028,20254
41578,50100,50100,48100,48431,22959
41579,48502,48919,48200,48675,17327
41580,48675,48675,48675,48675,NaN
41582,48603,48688,48120,48257,4564
41583,48050,48249,47732,48159,13066
41584,48105,49154,48002,48649,16696
41585,48535,49150,47901,48440,23577
41586,48590,48914,48004,48144,19884
41587,48144,48144,48144,48144,NaN
41589,48500,48573,48137,48373,14007
41590,48150,48489,47659,47750,19482
41591,47560,47560,46547,46677,23886
41592,46780,47280,46780,46961,17956
41593,46859,46944,46655,46741,6725
41594,46741,46741,46741,46741,NaN
41596,46541,46680,45265,45335,18929
41597,45156,45660,45060,45440,16944
41598,45621,45849,44900,44999,21353
41599,44851,45336,44551,45137,23551
41600,45167,45240,44455,44547,16445
41601,44547,44547,44547,44547,NaN
41603,44301,44670,43925,44500,18878
41604,44490,45124,44361,44460,15859
41605,44350,44861,44086,44179,14962
41606,44049,44189,43950,44128,7481
41607,44096,44649,43986,44274,16282
41608,44274,44274,44274,44274,NaN
41610,44011,44090,42856,43012,3555
41611,42845,43200,42600,42843,1265
41612,43000,43961,42418,43831,856
41613,43415,43749,42700,43146,753
41614,44144,44700,43584,44052,27310
41615,44052,44052,44052,44052,NaN
41617,43951,44317,43737,44160,15713
41618,44398,45549,44398,45450,25991
41619,45499,45845,45251,45730,19043
41620,45747,45800,44370,44468,26835
41621,44231,44912,44051,44776,20498
41622,44776,44776,44776,44776,NaN
41624,44563,45665,44062,45330,26492
41625,45110,45628,44580,44734,29027
41626,44875,45475,44794,45348,16967
41627,45020,45020,43629,43869,29377
41628,43866,44295,43566,44007,21273
41629,44007,44007,44007,44007,NaN
41631,43876,44136,43700,43913,14277
41632,43799,44150,43709,43992,11278
41634,44029,45098,43983,44776,19591
41635,44747,45226,44614,45154,17289
41636,45154,45154,45154,45154,NaN
41638,44829,44879,44127,44203,21281
41639,44112,44588,42435,43833,42029
41640,43870,44034,43735,43876,2302
41641,44000,45500,44000,45348,30699
41642,45300,45729,45064,45475,24565
41643,45475,45475,45475,45475,NaN
41645,45421,45740,45033,45370,27415
41646,45427,45575,44350,44526,26852
41647,44340,44489,43600,43869,28645
41648,44170,44254,43680,44124,22527
41649,44079,44912,43950,44824,25727
41650,44824,44824,44824,44824,NaN
41652,44860,45190,44350,45118,21644
41653,45100,45600,44652,44941,20319
41654,44666,44889,44314,44785,17959
41655,44801,44931,44402,44545,19102
41656,44560,45274,44380,45136,22630
41657,45136,45136,45136,45136,NaN
41659,45084,45265,44955,45024,11529
41660,44900,44918,44140,44480,26517
41661,44558,44596,44200,44338,14509
41662,44230,45180,44112,44910,30117
41663,44864,45649,44622,44691,29317
41664,44691,44691,44691,44691,NaN
41666,44880,45439,44810,45214,20861
41667,45025,45025,44127,44169,24487
41668,44100,45074,43844,44405,33437
41669,44326,44450,43080,43220,36373
41670,43269,44033,43185,43309,28683
41671,43309,43309,43309,43309,NaN
41673,43250,44150,42928,43858,25648
41674,43717,43913,43405,43557,22217
41675,43772,45223,43772,44392,35395
41676,44505,45020,44280,44413,26237
41677,44401,44700,44160,44369,22083
41678,44369,44369,44369,44369,NaN
41680,44544,45018,44487,44670,18964
41681,44780,44920,44411,44700,23572
41682,44558,44899,44523,44839,14369
41683,44775,44990,44618,44922,15291
41684,44999,46717,44999,46613,32012
41685,46613,46613,46613,46613,NaN
41687,47492,47931,47050,47735,29849
41688,47499,48090,46932,48023,33470
41689,47900,48022,47381,47787,23510
41690,47592,47670,47151,47486,20327
41691,47380,47683,47250,47467,15414
41692,47467,47467,47467,47467,NaN
41694,47310,48343,47162,47985,24301
41695,47850,47977,47362,47817,21516
41696,47851,47942,46202,46642,29829
41697,46804,46924,46289,46505,11425
41698,46388,46740,46255,46362,18170
41699,46362,46362,46362,46362,NaN
41701,46362,47385,46362,47186,2695
41702,46992,47188,46278,46557,662
41703,46511,46999,46136,46583,180
41704,46953,47360,46436,47194,21906
41705,47134,47424,45835,46205,29869
41706,46205,46205,46205,46205,NaN
41708,45880,46200,45570,45973,19421
41709,45868,46786,45522,45897,30750
41710,46050,46970,45921,46771,27524
41711,46829,47071,46411,46734,24485
41712,46881,47877,46723,47084,31050
41713,47084,47084,47084,47084,NaN
41715,46999,47071,46583,46741,8389
41716,46600,46600,45555,45840,25855
41717,45990,46049,45227,45673,28944
41718,45729,45729,44720,44992,28645
41719,44871,45330,44600,44651,21618
41720,44651,44651,44651,44651,NaN
41722,44510,44510,43900,43949,20660
41723,43899,44163,43451,43508,23244
41724,43528,43750,42870,43046,22127
41725,43109,43136,42559,42891,24937
41726,42906,43180,42411,42759,21213
41727,42759,42759,42759,42759,NaN
41729,42701,43330,42701,42805,18478
41730,42743,43000,42551,42588,14759
41731,42550,43379,42528,43135,20850
41732,43091,43435,42722,43021,21054
41733,43108,43440,42925,42969,23781
41736,42970,43224,42770,43080,16611
41737,43300,43430,43165,43198,8333
41738,43201,43281,42301,42675,20510
41739,42817,43840,42817,43486,26797
41740,43405,43418,43016,43177,16194
41743,43040,43365,42803,43229,11547
41744,43050,43060,41526,42289,34278
41745,42259,42757,41761,42416,24433
41746,42336,42570,42166,42377,17554
41750,42250,42250,41760,42027,16273
41751,42002,42470,41943,42236,18474
41752,42335,42660,42335,42482,14091
41754,42615,42890,42381,42607,22281
41757,42746,42746,42301,42468,17361
41758,42302,42349,41810,41962,19110
41759,41889,41889,41161,41329,25309
41760,41023,41270,40514,40906,3642
41761,40940,42265,40900,42083,786
41764,42012,42495,41835,41961,219
41765,42527,42818,42489,42571,15817
41766,42596,42869,41870,41928,24585
41767,41900,42098,41537,41587,18943
41768,41618,41895,41318,41453,16020
41771,41469,42385,41393,42086,20505
41772,41980,42200,41750,41884,15996
41773,42149,42750,42149,42348,13305
41774,42348,42348,41575,41717,21164
41775,41625,41625,40854,40894,18191
41778,41030,41445,40780,40866,19803
41779,40902,41127,40715,41030,19410
41780,41095,41347,40818,40896,19081
41781,41000,41454,40833,40976,24360
41782,40926,41054,40575,40797,18723
41785,40861,41230,40780,41183,10467
41786,41160,41160,40212,40365,25206
41787,40440,40590,40000,40202,20238
41788,40110,40162,39604,40019,25363
41789,39935,40190,39517,39586,23230
41792,39657,39859,39465,39626,18607
41793,39633,40049,39633,39773,18358
41794,39899,39953,39708,39827,13026
41795,39830,40470,39615,40282,22738
41796,40113,40398,39828,39997,18273
41799,39980,40370,39980,40297,12440
41800,40297,40583,40113,40506,16464
41801,40550,40840,40475,40606,14284
41802,40630,41298,40486,41251,22326
41803,41311,41900,41305,41875,17389
41806,41999,42497,41999,42204,18776
41807,42097,42448,41766,42374,19886
41808,42252,42570,42128,42398,15970
41809,42350,44539,42350,44311,34423
41810,44413,44840,43981,44570,29899
41813,44400,44629,44240,44445,16936
41814,44311,44970,44216,44494,21648
41815,44384,44820,44114,44653,20193
41816,44565,44776,44173,44636,20550
41817,44758,44839,44422,44529,17292
41820,44470,44470,43922,44114,14879
41821,44315,44768,44236,44298,3126
41822,44356,44900,44000,44715,650
41823,44187,44599,44121,44291,137
41824,44490,44750,44302,44627,85
41827,44950,44950,44576,44780,12322
41828,44792,45127,44661,44823,16089
41829,44895,45096,44735,44787,11604
41830,44900,46395,44840,46242,31729
41831,46400,46400,45921,46068,12095
41834,45851,45851,44885,44912,22792
41835,45098,45271,44601,44854,19664
41836,44729,44787,44371,44577,17558
41837,44700,45838,44642,45579,23044
41838,45551,45571,44761,44931,16324
41841,45011,45535,44975,45174,14571
41842,45001,45300,44734,45097,20016
41843,45100,45166,44878,44928,11257
41844,44700,44950,43728,43786,23585
41845,43964,44337,43875,44281,14817
41848,44390,44534,44065,44172,13645
41849,44330,44650,44140,44269,10619
41850,44336,44533,44076,44480,12697
41851,44355,44800,44272,44399,17737
41852,44393,44750,44309,44427,16712
41855,44427,44640,44088,44121,12282
41856,44005,44150,43266,43381,19538
41857,43498,44183,43492,43920,18681
41858,43966,44125,43628,43814,15659
41859,44100,44308,43472,43580,18644
41862,43515,43908,43414,43847,9872
41863,43719,44050,43555,43712,13627
41864,43719,43875,43091,43317,18627
41865,43429,43500,43070,43263,15870
41869,43050,43050,42507,42667,11052
41870,42720,42775,42111,42240,14990
41871,42350,42494,42165,42341,12008
41872,42288,42288,41883,42080,14518
41873,42150,42340,41780,41955,15179
41876,41954,42189,41812,41921,10821
41877,42003,42475,41940,41985,16733
41878,42018,42150,41801,41933,12837
41879,42050,42930,42050,42405,22123
41880,42282,42471,42146,42255,7177
41883,42200,42288,41954,42004,2421
41884,42079,42221,41515,41617,459
41885,41689,42500,41430,41793,267
41886,41919,41990,41380,41485,88
41887,41650,41836,41294,41315,36
41890,42070,42376,41640,41804,14351
41891,41866,42099,41784,41951,12778
41892,42090,42274,41875,41956,12671
41893,41941,41975,41226,41270,20028
41894,41180,41398,41011,41309,16960
41897,41400,41575,41213,41400,13389
41898,41469,41774,41330,41479,18380
41899,41497,41530,41204,41374,11310
41900,41201,41201,40600,40934,21227
41901,40910,40964,39525,39626,27326
41904,39348,39677,38831,39573,27951
41905,39400,39894,39110,39511,22428
41906,39472,39692,38964,39265,24578
41907,39090,39434,38722,39230,28794
41908,39350,39633,39000,39169,20324
41911,39100,39478,39036,39354,15277
41912,39337,39345,38112,38516,38412
41913,38260,39083,38146,38702,27205
41915,38555,38555,37211,37888,18093
41918,38019,38600,37941,38488,12676
41919,38596,39144,38130,38363,30094
41920,38362,38875,38164,38217,25884
41921,38350,39099,38350,38615,30839
41922,38413,38639,38270,38512,19990
41925,38730,39039,38280,38336,22463
41926,38480,39018,38480,38767,24151
41928,38912,39180,38610,38872,29111
41929,38750,38882,38362,38399,19772
41932,38410,38823,38410,38533,17235
41933,38600,38975,38540,38767,21793
41934,38674,38719,38070,38209,21427
41935,38200,38200,37981,38055,5130
41936,38050,38399,38014,38074,9227
41939,38070,38210,37935,38145,13587
41940,38135,38467,38106,38129,17740
41941,38155,38326,37968,38273,14951
41942,38125,38130,36310,36574,43093
41943,36381,36431,35123,35797,45953
41946,35565,36125,35290,35942,23708
41947,35789,35810,35340,35495,13265
41948,35227,35227,33730,34412,53324
41949,34120,34350,33901,34271,18012
41950,34100,35142,33491,34796,47824
41953,35173,35190,34537,34745,22567
41954,34455,34940,34287,34805,26286
41955,34758,34955,34514,34695,21023
41956,34745,34990,34581,34707,22686
41957,34568,36266,33938,36032,50600
41960,35981,36284,35520,35629,30088
41961,35661,36380,35661,35804,29106
41962,35790,36660,35341,36372,37719
41963,35920,36150,35632,35819,24789
41964,35901,36529,35703,36080,32886
41967,36138,36366,36000,36245,18140
41968,36350,36776,36350,36520,29172
41969,36521,36662,36432,36594,12961
41970,36454,36454,35705,35887,17688
41971,35785,35785,34385,34527,23870
41974,33146,36950,32626,36723,6309
41975,36200,36587,35600,36158,1025
41976,36139,36535,35931,36285,255
41977,36300,36657,36081,36507,347
41978,36250,36400,35760,36230,145
41981,36610,36913,36537,36595,13980
41982,36797,38730,36711,38521,35285
41983,38500,39042,38162,38668,28665
41984,38668,38990,38330,38722,19011
41985,38784,38899,38460,38707,16121
41988,38583,38889,38198,38315,18477
41989,38191,38595,36162,36727,47986
41990,36762,37047,36226,36731,22808
41991,36899,37250,36449,36555,22068
41992,36453,37030,36452,36940,16183
41995,36918,37150,35830,36155,18139
41996,36138,36660,35924,36423,17791
41997,36360,36599,36319,36445,9143
41999,36655,37644,36655,37315,19737
42002,37377,37534,36431,36484,17400
42003,36568,37746,36422,37352,24641
42004,37205,37324,35858,35990,21332
42005,36051,36215,36022,36173,2445
42006,36498,36820,35698,36235,27852
42009,36627,37196,36385,37026,25523
42010,37166,38136,37052,37914,25881
42011,37550,37930,37211,37762,21015
42012,37612,37613,36850,36954,21322
42013,36820,37199,36530,36833,21892
42016,37074,37304,36847,36971,15530
42017,37240,38290,37240,38158,29694
42018,37900,38100,37025,37930,30058
42019,37601,38389,37076,37922,37800
42020,38095,39380,37610,39061,31702
42023,38967,39279,38872,39028,15999
42024,38900,39786,38900,39522,28689
42025,39772,40580,39565,39923,38606
42026,39795,40438,39401,40079,32158
42027,39999,40260,39725,39965,19040
42031,39468,39790,39083,39530,19645
42032,39332,39649,39307,39472,15345
42033,39350,39350,37166,37286,41502
42034,37380,38385,37201,38105,26776
42037,38118,38276,37642,38005,18734
42038,37792,39000,37703,38091,31967
42039,38390,38840,37970,38371,23904
42040,38485,38649,37410,37859,31098
42041,38011,38250,36731,37024,30944
42044,37175,37964,37072,37798,20606
42045,37661,37950,37179,37599,22059
42046,37656,37836,37251,37397,18848
42047,37250,37781,37050,37225,23884
42048,37500,38377,37333,38204,26163
42051,38101,38474,38034,38128,10586
42052,37817,37817,36201,36374,25386
42053,36513,36780,36170,36278,24438
42054,36712,37135,36320,36420,27779
42055,36500,36760,36227,36314,23660
42058,36262,36771,35791,36199,30525
42059,36314,36546,35760,35974,30174
42060,36200,36829,36200,36455,22239
42061,36650,37098,36559,36628,21500
42062,36627,36745,36231,36393,18702
42063,36199,36784,36130,36716,4809
42065,37000,37180,36600,36646,2744
42066,36789,36798,36198,36399,700
42067,36400,36525,36230,36378,216
42068,36550,36550,36199,36217,78
42072,36000,36188,35838,35914,15061
42073,35846,35990,35557,35697,23509
42074,35725,35828,34887,35049,26954
42075,35173,35539,35080,35325,22324
42076,35422,35636,35370,35533,17094
42079,35571,35846,35352,35563,19049
42080,35425,35650,35019,35356,23549
42081,35331,35468,35130,35312,17822
42082,35500,36436,35500,36371,25483
42083,36466,37825,36239,37789,31866
42086,37721,37990,37333,37781,19472
42087,37751,38098,37669,37991,20020
42088,37870,38340,37750,38158,18348
42089,38258,39090,38258,38613,22736
42090,38319,38650,37925,38395,18980
42093,38200,38200,37412,37466,18915
42094,37336,37671,37044,37169,20632
42095,37344,38080,37030,37900,25594
42096,37700,37729,37107,37349,14206
42100,37635,38588,37635,38163,23543
42101,38140,38140,37563,37687,17491
42102,37718,37840,36761,36958,21915
42103,36777,36777,36085,36283,22155
42104,36444,37164,36317,36713,24906
42107,36731,36820,36423,36560,17239
42108,36380,36570,35900,36325,18276
42109,36282,36639,36066,36581,18475
42110,36618,36850,36125,36487,21486
42111,36428,36890,36369,36455,23155
42114,36777,36777,35950,36074,24861
42115,36205,36515,36031,36157,22129
42116,36080,36320,35591,35791,24131
42117,35830,36194,35805,36111,20193
42118,35972,36234,35677,35950,21556
42121,36060,37323,36016,37148,29062
42122,37100,37600,36960,37527,23967
42123,37498,37790,37150,37714,21969
42124,37350,37730,36060,36515,24534
42125,36514,36658,36077,36540,2087
42128,36901,37742,36763,37130,529
42129,37100,37552,36970,37295,408
42130,37969,38243,37742,37992,23622
42131,38025,38185,37640,37865,24635
42132,37800,38150,37620,37935,24020
42135,37923,38137,37549,37668,20703
42136,37764,38477,37520,38364,27944
42137,38280,39630,38253,39524,37255
42138,39280,40130,39273,39744,32955
42139,39591,40049,39350,39951,24865
42142,40050,40574,40050,40470,23202
42143,40326,40326,38856,39276,37119
42144,39235,39550,38932,39290,21869
42145,39399,39455,38939,39166,18557
42146,39200,39538,38773,38928,23787
42149,38762,39200,38760,39140,9124
42150,39040,39118,38324,38510,26365
42151,38583,38672,38255,38354,16536
42152,38340,38450,38026,38296,21310
42153,38365,38550,38217,38349,15500
42156,38242,39150,38030,38242,28632
42157,38309,38550,38175,38447,19872
42158,38416,38472,37810,37948,24536
42159,38000,38065,37114,37172,26513
42160,37176,37280,36725,37010,24077
42163,37130,37220,36769,36861,15955
42164,36977,37177,36775,36863,17140
42165,36956,37227,36682,36733,20909
42166,36786,36850,36450,36812,22326
42167,36732,36830,36534,36594,14239
42170,36675,37371,36507,37092,24772
42171,36960,37125,36651,36848,16823
42172,36818,37015,36652,36878,14437
42173,36990,37481,36842,36892,30106
42174,36879,36958,36250,36680,19273
42177,36654,36900,36431,36736,21895
42178,36700,36721,35891,35938,26955
42179,35994,36265,35938,36182,18921
42180,36311,36313,35939,36106,12962
42181,36090,36190,35416,35968,23902
42184,36200,36429,35803,35854,18462
42185,35778,35950,35272,35536,18790
42186,35864,35864,35335,35376,2851
42187,35300,35625,35147,35435,602
42188,35455,35725,35397,35680,160
42191,36025,36320,35775,36181,17618
42192,36002,36075,34011,34663,44163
42193,34567,35167,34100,35000,31625
42194,34950,35722,34711,35328,29288
42195,35469,35885,35342,35615,17487
42198,35625,35745,35241,35527,20890
42199,35437,35448,35080,35172,18694
42200,35189,35238,34561,34696,23280
42201,34747,34790,34256,34504,21549
42202,34421,34540,34121,34200,16448
42205,34170,34473,33430,34145,33730
42206,34057,34324,33882,34022,19522
42207,33988,34225,33663,33955,25459
42208,34100,34384,33855,33904,18177
42209,33836,33863,33310,33702,27522
42212,33783,34145,33750,33930,20631
42213,33760,33839,33566,33765,16741
42214,33859,34250,33668,33975,19763
42215,33982,34185,33750,34020,20105
42216,33900,34450,33625,34025,29058
42219,33945,33974,33431,33499,18472
42220,33400,33638,33328,33481,17215
42221,33443,33675,33355,33479,17057
42222,33457,33786,33370,33708,18011
42223,33666,34345,33571,34031,31249
42226,33957,35190,33957,35021,29081
42227,34999,35385,34814,35330,29509
42228,35301,36171,35252,36091,31295
42229,35860,36180,35685,36007,21464
42230,35915,36290,35360,35429,25093
42233,35597,35930,35520,35814,15609
42234,35805,35840,34551,34794,30349
42235,34779,35739,34658,35527,28219
42236,35735,36398,35735,36310,25988
42237,36464,36786,35682,36200,33975
42240,36050,36140,34930,35410,40165
42241,35314,35441,34471,34652,27638
42242,34546,34551,33151,33423,34414
42243,33466,34450,33401,34056,27243
42244,33666,34698,33666,34378,20696
42247,34334,34748,34235,34581,12420
42248,34756,34908,34368,34511,2855
42249,34387,35019,34270,34728,563
42250,34685,34979,34530,34762,166
42251,34900,35100,34600,34816,67
42254,35470,35538,35101,35193,9931
42255,35176,35936,35032,35663,23571
42256,35800,35988,35260,35294,20058
42257,35391,35841,35321,35383,20578
42258,35488,35535,34551,34975,23744
42261,35158,35173,34630,34713,14711
42262,34701,34765,34451,34625,13910
42263,34648,35850,34580,35779,27808
42264,35612,36049,35509,35932,14242
42265,35990,36690,35855,36077,27999
42268,36000,36247,35872,36172,14894
42269,36033,36148,35186,35267,25832
42270,35279,35630,35163,35450,17163
42271,35502,36384,35375,36215,22520
42272,35998,36287,35775,36072,13044
42275,35970,36013,34815,35011,28021
42276,35075,35229,34705,34955,22826
42277,34858,34999,34427,34547,29841
42278,34645,34877,34404,34544,23536
42282,34800,36855,34800,36741,47478
42283,36658,37719,36622,37333,34588
42284,37376,37587,37043,37501,26861
42285,37120,37120,36150,36875,29770
42286,36771,37339,36700,36833,24456
42289,36890,37419,36870,36981,21394
42290,36834,37420,36649,37272,22444
42291,37419,37653,36953,37575,25148
42292,37566,37669,37068,37513,22735
42293,37442,37535,37135,37387,16357
42296,37175,37175,36727,36938,18627
42297,36850,37190,36773,37042,21307
42298,37087,37105,36621,36794,17084
42299,36825,37070,36764,36920,10368
42300,36956,37385,36662,36942,25362
42303,36922,37175,36865,37018,14554
42304,36900,37145,36853,37064,14473
42305,37127,37975,37095,37832,24947
42306,37810,37810,36466,36544,36551
42307,36589,36589,36343,36490,18174
42310,36425,36460,35951,36191,19840
42311,36210,36280,35765,35799,19980
42312,35962,35965,35478,35504,19369
42313,35506,35595,35272,35500,16958
42314,35401,35550,34870,34910,19710
42317,35081,35165,34500,34552,14424
42318,34591,34627,34034,34272,18815
42319,34248,34287,34157,34197,2213
42320,34173,34450,33751,33889,15122
42321,33896,34188,33753,33845,14438
42324,34000,34299,33773,33796,17937
42325,33827,33868,33475,33707,18699
42326,33600,33845,33400,33562,14507
42327,33744,34178,33582,33830,19759
42328,33812,34162,33474,33589,21367
42331,33465,33799,33152,33608,21462
42332,33643,33997,33566,33889,17395
42333,33725,33864,33484,33814,11491
42334,33885,34324,33873,34081,14680
42335,33900,33962,33511,33701,18236
42338,33641,33779,33412,33480,15412
42339,33597,33763,33256,33299,3742
42340,33413,33615,33200,33228,456
42341,33185,33621,33102,33477,183
42342,33600,34490,33521,34424,158
42345,35136,35359,34750,34771,16123
42346,34725,34725,34225,34373,18885
42347,34374,34799,34301,34506,18716
42348,34396,34496,34190,34215,14151
42349,34151,34292,33626,33983,22198
42352,33917,33950,33380,33487,19058
42353,33433,33645,33335,33593,17783
42354,33629,34460,33502,34400,23211
42355,34159,34159,33030,33170,28439
42356,33182,34146,33115,33933,24449
42359,34033,34350,33874,34301,22721
42360,34224,34531,34140,34286,16372
42361,34175,34338,34065,34215,15198
42362,34237,34399,34173,34345,7299
42366,34222,34236,33421,33451,21352
42367,33645,33800,33513,33558,17516
42368,33656,33696,33217,33390,18832
42369,33543,33566,33173,33299,13273
42370,33399,33411,33233,33335,2641
42373,33364,34164,33364,33533,34343
42374,33600,33900,33543,33666,21007
42375,33691,34125,33625,33774,29238
42376,33825,34589,33639,34531,32572
42377,34400,34400,33706,33824,25332
42380,33900,33970,33530,33664,16833
42381,33583,33650,33313,33389,20302
42382,33386,34231,33325,34171,27327
42383,34175,34320,33579,33638,24590
42384,33738,34489,33670,34054,25006
42387,34083,34149,33842,34096,10733
42388,34090,34489,33962,34428,22837
42389,34380,34832,34334,34689,23820
42390,34601,34739,34021,34374,24637
42391,34292,34870,34225,34277,20179
42394,34277,34800,34277,34679,19286
42396,34964,35418,34964,35296,18109
42397,35310,35363,34500,34806,21656
42398,34822,34855,34516,34750,15959
42401,34789,35052,34617,34870,16077
42402,34807,35100,34704,34805,14889
42403,34915,35790,34852,35732,26095
42404,35599,35995,35541,35829,17839
42405,35866,36093,35526,35806,23100
42408,36113,37280,36007,37127,29563
42409,37227,37345,36886,37248,20478
42410,37100,37100,36425,36780,22635
42411,36936,38800,36936,38288,36449
42412,38085,38241,37771,37984,15831
42415,37620,37620,36826,37088,16977
42416,36900,37470,36777,37219,20728
42417,37350,37406,36933,37197,15926
42418,37130,37582,36968,37522,14836
42419,37483,37750,37302,37517,18157
42422,37115,37136,36392,36981,21395
42423,36980,37333,36925,37176,17239
42424,37279,37923,36988,37230,25195
42425,37171,37444,36860,37207,19788
42426,37105,37117,36145,36250,23648
42429,36103,36274,35910,36081,13492
42430,36250,36475,35583,35621,1946
42431,35680,36151,35680,36051,392
42432,35967,36370,35736,36304,258
42433,36594,37230,36553,36821,88
42437,37500,38150,37360,37427,21570
42438,37160,37373,36884,37223,20017
42439,37150,37740,36655,37670,26990
42440,37740,37815,37408,37610,16527
42443,37505,38142,37283,37420,22602
42444,37225,37317,36883,37077,17775
42445,36951,37172,36855,36899,11092
42446,37250,38290,37250,38143,29532
42447,38347,38588,37577,37756,21719
42450,37769,37940,37486,37864,18318
42451,37870,38291,37755,37864,18704
42452,37786,37837,36737,36766,26079
42453,36720,36945,36621,36669,6645
42457,36600,36901,36452,36563,12365
42458,36518,36743,36241,36560,19308
42459,36624,36840,36256,36329,18125
42460,36377,36900,36330,36751,16058
42461,36704,36848,35419,35922,28821
42464,35995,35995,35551,35581,13328
42465,35825,36340,35811,36082,16878
42466,36079,36280,35752,35986,18735
42467,36048,36621,36000,36382,22676
42468,36600,36699,36150,36671,14688
42471,36750,37844,36715,37764,22717
42472,37685,38370,37515,38312,25973
42473,38200,38600,37965,38563,22510
42474,38230,38450,38005,38306,12095
42475,38351,38647,38160,38507,9816
42478,38251,38520,38150,38322,13316
42479,38548,40042,38548,39747,20829
42480,39850,40290,39578,40132,28841
42481,40400,41421,39480,40086,55366
42482,40151,40819,39800,39985,29585
42485,40300,40375,39705,40102,23827
42486,40083,40280,39691,40190,21613
42487,40350,40899,40190,40565,25348
42488,40700,41150,40391,41044,22342
42489,41250,41869,41250,41566,25173
42492,41618,41975,41089,41217,2494
42493,41101,41363,40741,40984,627
