41306,84.42,84.699,84.069,84.177,NaN
41309,83.52,83.871,83.063,83.83,NaN
41310,83.946,84.105,83.651,83.764,NaN
41311,83.184,83.506,82.805,83.315,NaN
41312,83.204,83.972,83.046,83.667,NaN
41313,83.668,84.496,83.667,84.328,NaN
41316,84.554,84.924,84.29,84.528,NaN
41317,84.285,84.59,83.979,84.011,NaN
41318,84.393,84.545,83.535,83.728,NaN
41319,83.611,83.776,83.455,83.639,NaN
41320,83.69,84.072,83.565,84,NaN
41323,83.926,84.278,83.762,83.851,NaN
41324,83.812,84.034,83.802,83.962,NaN
41325,83.707,83.707,82.716,82.754,NaN
41326,82.332,83.163,82.332,83.032,NaN
41327,83.116,83.381,82.665,82.747,NaN
41330,81.942,82.031,81.577,81.594,NaN
41331,81.843,82.362,81.838,82.063,NaN
41332,81.73,81.732,80.989,81.583,NaN
41333,81.747,82.803,81.339,82.566,NaN
41334,82.497,83.092,82.299,82.5,NaN
41337,82.548,82.855,82.389,82.515,NaN
41338,83.017,83.258,82.574,83.258,NaN
41339,83.186,83.186,82.567,82.61,NaN
41340,82.058,82.358,81.721,81.869,NaN
41341,81.87,81.879,81.482,81.625,NaN
41344,81.025,81.36,80.904,80.967,NaN
41345,81.047,81.047,80.502,80.606,NaN
41346,80.963,81.357,80.69,81.248,NaN
41347,81.156,81.444,80.875,81.213,NaN
41348,82.038,82.101,81.543,81.87,NaN
41351,81.612,82.099,81.607,81.926,NaN
41352,81.814,82.331,81.394,82.229,NaN
41353,82.066,82.441,81.725,82.233,NaN
41354,82.231,82.57,81.963,82.529,NaN
41355,82.403,82.726,82.387,82.564,NaN
41358,82.819,82.82,82.328,82.438,NaN
41359,82.23,82.686,82.23,82.432,NaN
41360,82.421,82.533,82.118,82.132,NaN
41361,82.276,82.466,82.082,82.099,NaN
41362,82.535,82.554,82.386,82.52,NaN
41365,82.421,82.601,82.398,82.457,NaN
41366,82.772,82.902,82.381,82.405,NaN
41367,81.871,82.326,81.87,82.273,NaN
41368,82.384,82.818,82.227,82.726,NaN
41369,83.558,83.579,83.296,83.448,NaN
41372,84.061,84.094,83.438,83.568,NaN
41373,83.327,83.684,83.059,83.49,NaN
41374,83.721,83.726,83.423,83.494,NaN
41376,84.018,84.018,83.69,83.832,NaN
41379,83.521,83.978,83.505,83.746,NaN
41380,83.485,83.507,82.806,82.896,NaN
41381,83.139,83.139,82.477,82.646,NaN
41382,82.651,82.712,82.172,82.401,NaN
41383,82.535,82.945,82.521,82.797,NaN
41386,82.232,82.675,82.157,82.481,NaN
41387,82.735,82.987,82.608,82.944,NaN
41388,82.904,83.139,82.841,83.035,NaN
41389,83.378,83.788,82.823,83.751,NaN
41390,83.815,84.117,83.686,84.072,NaN
41393,84.352,84.4,84.136,84.212,NaN
41394,83.989,84.052,83.255,83.286,NaN
41395,83.579,83.891,83.549,83.812,NaN
41396,83.689,84.072,83.442,83.78,NaN
41397,83.54,84.028,83.54,83.899,NaN
41400,84.019,84.429,83.772,84.321,NaN
41401,84.234,84.502,83.984,84.114,NaN
41402,83.806,84.014,83.655,84.014,NaN
41403,84.165,84.593,84.131,84.437,NaN
41404,83.773,84.403,83.771,84.335,NaN
41407,84.128,84.553,84.097,84.135,NaN
41408,83.827,83.948,83.436,83.772,NaN
41409,83.461,83.666,83.208,83.344,NaN
41410,83.38,83.541,83.223,83.425,NaN
41411,83.52,83.844,83.52,83.696,NaN
41414,83.392,83.792,83.391,83.78,NaN
41415,84.083,84.091,83.562,83.916,NaN
41416,83.976,84.175,83.657,83.776,NaN
41417,83.379,84.235,83.379,83.797,NaN
41418,83.828,84.267,83.689,84.158,NaN
41421,84.157,84.34,84.015,84.095,NaN
41422,83.925,84.638,83.925,84.636,NaN
41423,84.118,84.908,84.116,84.721,NaN
41424,84.953,85.428,84.835,85.301,NaN
41425,85.778,86.292,85.778,85.988,NaN
41428,85.972,86.7,85.856,86.584,NaN
41429,86.945,86.965,86.295,86.386,NaN
41430,86.433,87.281,86.242,87.09,NaN
41431,87.338,87.973,87.337,87.822,NaN
41432,88.654,89.013,88.412,88.925,NaN
41435,88.653,90.371,88.631,90.324,NaN
41436,90.624,91.913,90.586,90.836,NaN
41437,91.359,91.365,90.347,90.449,NaN
41438,90.656,91.859,90.655,90.843,NaN
41439,91.068,91.076,89.798,90.014,NaN
41442,90.363,90.991,90.36,90.923,NaN
41443,90.871,91.879,90.863,91.763,NaN
41444,91.864,92.122,91.659,91.804,NaN
41445,90.762,92.654,90.761,92.128,NaN
41446,92.395,92.709,91.495,91.549,NaN
41449,91.152,91.937,91.147,91.677,NaN
41450,92.108,92.381,91.791,92.261,NaN
41451,91.993,93.326,91.99,93.267,NaN
41452,93.168,93.168,91.883,92.065,NaN
41453,91.917,91.917,90.216,90.507,NaN
41456,90.354,90.598,89.684,90.563,NaN
41457,90.537,90.785,90.028,90.562,NaN
41458,90.4,92.074,90.4,91.924,NaN
41459,91.937,92.085,90.672,90.761,NaN
41460,90.48,90.957,90.186,90.225,NaN
41463,89.583,91.039,89.58,90.323,NaN
41464,90.542,90.542,89.207,89.407,NaN
41465,89.419,89.723,88.956,89.027,NaN
41466,90.201,90.545,89.642,90.284,NaN
41467,90.632,91.144,89.999,90.044,NaN
41470,90.162,90.814,89.991,90.178,NaN
41471,90.48,90.482,89.119,89.539,NaN
41472,89.674,90.628,89.261,90.365,NaN
41473,90.175,90.859,90.174,90.739,NaN
41474,90.944,91.185,90.558,90.627,NaN
41477,90.737,91.584,90.668,91.575,NaN
41478,91.818,91.935,91.449,91.76,NaN
41479,91.793,91.796,90.614,90.742,NaN
41480,90.632,91.007,90.138,90.342,NaN
41481,90.949,91.134,90.348,90.997,NaN
41484,90.896,91.541,90.892,91.362,NaN
41485,91.032,92.749,91.027,92.576,NaN
41486,92.068,93.127,91.782,91.841,NaN
41487,91.551,92.302,91.386,92.088,NaN
41488,91.437,92.673,91.431,92.58,NaN
41491,93.294,93.709,92.824,93.419,NaN
41492,93.474,95.006,93.347,93.356,NaN
41493,93.168,94.782,93.01,94.625,NaN
41494,94.973,95.127,94.301,94.39,NaN
41495,94.567,94.691,94.488,94.511,NaN
41498,94.296,94.887,93.717,94.887,NaN
41499,94.752,95.344,94.27,94.583,NaN
41500,94.515,95.372,94.515,95.192,NaN
41501,95.388,95.815,95.329,95.76,NaN
41502,96.079,96.895,95.894,96.521,NaN
41505,96.42,98.962,96.419,98.758,NaN
41506,98.796,100.33,98.796,99.026,NaN
41507,99.034,101.31,98.856,100.42,NaN
41508,99.909,102.27,99.908,100.63,NaN
41509,100.72,100.96,98.965,98.979,NaN
41512,98.675,100.81,98.663,100.16,NaN
41513,100.12,102.66,100.12,102.66,NaN
41514,102.79,106.72,102.79,106.39,NaN
41515,107.01,107.01,103.12,103.36,NaN
41516,103.31,104.6,101.89,101.89,NaN
41519,102.25,103.27,102.14,102.85,NaN
41520,102.67,106.32,102.67,105.33,NaN
41521,105.41,106.8,104.05,104.75,NaN
41522,104.77,104.77,102.34,103.45,NaN
41523,103.21,103.46,101.32,101.65,NaN
41526,102.08,102.32,102.04,102.3,NaN
41527,102.44,102.44,100.15,100.2,NaN
41528,100.44,100.95,99.454,99.976,NaN
41529,100.28,101.17,99.601,100.43,NaN
41530,100.35,101.37,100.18,100.35,NaN
41533,101.29,101.29,99.638,100.14,NaN
41534,99.895,101.24,99.894,100.83,NaN
41535,100.75,101.21,100.38,101.19,NaN
41536,102.22,102.23,99.154,99.397,NaN
41537,99.101,100.47,99.1,99.854,NaN
41540,99.793,100.66,99.793,100.49,NaN
41541,100.33,100.84,99.913,100.36,NaN
41542,100.33,100.5,99.921,100.14,NaN
41543,100.34,100.34,99.51,99.631,NaN
41544,99.59,100.74,99.205,100.56,NaN
41547,101.05,101.86,100.88,101.07,NaN
41548,101.61,101.61,100.94,101.39,NaN
41549,101.05,101.37,101.02,101.18,NaN
41550,101.39,101.39,100.03,100.11,NaN
41551,99.826,100.15,98.502,98.534,NaN
41554,98.544,99.607,98.543,99.355,NaN
41555,99.35,99.615,99.035,99.465,NaN
41556,99.289,100.09,98.631,98.759,NaN
41557,98.637,99.187,97.798,97.953,NaN
41558,98.067,98.121,97.474,97.564,NaN
41561,97.625,98.367,97.624,98.367,NaN
41562,98.451,98.694,98.017,98.547,NaN
41563,98.767,99.314,98.75,99.156,NaN
41564,98.835,98.923,98.258,98.456,NaN
41565,98.861,99.881,98.396,99.226,NaN
41568,99.014,99.537,99.014,99.381,NaN
41569,99.183,99.696,99.183,99.484,NaN
41570,100.2,100.2,99.267,99.414,NaN
41571,99.748,99.919,99.232,99.378,NaN
41572,99.566,100.27,99.512,99.519,NaN
41575,99.445,99.76,99.326,99.636,NaN
41576,98.996,99.383,98.589,98.589,NaN
41577,98.352,98.754,98.313,98.42,NaN
41578,98.114,98.721,98.112,98.6,NaN
41579,98.583,99.321,98.491,98.562,NaN
41582,98.281,98.557,98.222,98.547,NaN
41583,98.654,99.072,98.47,98.871,NaN
41584,99.164,100.51,99.163,100.47,NaN
41585,100.33,100.85,100.23,100.38,NaN
41586,100.45,101,100.44,100.47,NaN
41589,100.05,101.62,100.05,101.11,NaN
41590,100.99,101.64,100.96,101.16,NaN
41591,101.22,101.6,100.85,101.03,NaN
41592,101.52,101.52,100.89,101.06,NaN
41593,101.42,101.56,101.3,101.52,NaN
41596,101.74,101.74,100.49,100.56,NaN
41597,100.55,100.55,99.732,100.23,NaN
41598,100.6,101.21,100.37,101.01,NaN
41599,100.65,101.47,100.65,101.44,NaN
41600,101.87,102.16,101.73,101.77,NaN
41603,102.03,102.03,101.11,101.23,NaN
41604,100.94,101.13,100.62,101.11,NaN
41605,101.32,101.49,100.79,101.26,NaN
41606,101.32,102.1,101.32,102.03,NaN
41607,102.16,102.34,101.81,102.01,NaN
41610,102.52,102.52,101.75,102.09,NaN
41611,101.98,102.43,101.92,102.35,NaN
41612,102.23,102.48,101.57,101.58,NaN
41613,101.6,101.6,100.78,101.04,NaN
41614,100.88,100.9,100.49,100.49,NaN
41617,100.36,100.36,99.458,100.12,NaN
41618,100.57,100.89,100.33,100.43,NaN
41619,100.32,100.97,100.32,100.4,NaN
41620,100.2,101.47,100.2,101.37,NaN
41621,101.11,101.7,101.07,101.14,NaN
41624,101.26,101.45,100.66,100.74,NaN
41625,100.75,101.22,100.75,101.08,NaN
41626,101,101.69,100.61,101.61,NaN
41627,101.68,102.3,101.61,101.74,NaN
41628,101.66,102.21,101.3,101.35,NaN
41631,101.4,101.48,101.06,101.34,NaN
41632,101.29,101.29,101.01,101.12,NaN
41633,101.05,101.13,100.8,100.99,NaN
41634,101.29,101.83,101.29,101.82,NaN
41635,102.23,102.28,101.91,102.16,NaN
41638,101.89,102.5,101.89,101.96,NaN
41639,102.05,102.31,101.9,102.08,NaN
41640,102.23,102.48,102.2,102.35,NaN
41641,102.67,103.03,102.44,103,NaN
41642,102.34,102.87,102.32,102.33,NaN
41645,101.69,102.21,101.69,102.12,NaN
41646,102.2,102.45,102.14,102.33,NaN
41647,102.13,102.21,101.89,101.89,NaN
41648,102.16,102.41,102,102.15,NaN
41649,102.3,102.31,101.52,101.67,NaN
41652,102.15,102.15,101.07,101.22,NaN
41653,100.86,101.18,100.69,101.07,NaN
41654,100.97,101.35,100.71,101.13,NaN
41655,100.76,101.03,100.48,100.52,NaN
41656,100.56,101.17,100.11,101.16,NaN
41659,101.02,101.36,101.01,101.26,NaN
41660,101.23,101.78,100.96,101.66,NaN
41661,102.03,102.36,101.67,102.31,NaN
41662,102.43,102.91,102.43,102.83,NaN
41663,103.01,104.18,103.01,104.11,NaN
41666,103.43,104.85,103.42,104.44,NaN
41667,104.82,104.96,103.5,103.59,NaN
41668,103.63,103.63,102.95,103.31,NaN
41669,103.35,104.16,103,103.1,NaN
41670,103.15,103.27,102.73,103.09,NaN
41673,102.93,103.05,102.28,102.28,NaN
41674,102.01,102.41,101.86,102.18,NaN
41675,102.09,102.15,101.57,101.83,NaN
41676,102.06,102.06,101.64,101.64,NaN
41677,101.84,102,101.68,101.81,NaN
41680,102.24,102.45,101.88,102.39,NaN
41681,102.52,102.58,102.13,102.21,NaN
41682,102.35,102.83,102.06,102.77,NaN
41683,103.21,103.95,103.05,103.91,NaN
41684,104,104.07,103.44,103.45,NaN
41687,104.03,104.24,103.45,103.5,NaN
41688,103.46,104.03,103.46,103.92,NaN
41689,103.8,104.12,103.66,103.71,NaN
41690,103.76,104.12,103.56,103.66,NaN
41691,103.63,103.68,103.28,103.61,NaN
41694,103.34,103.45,103.02,103.32,NaN
41695,103.41,103.52,103.19,103.43,NaN
41696,103.3,103.6,103.21,103.48,NaN
41697,103.35,103.37,103.01,103.03,NaN
41698,103.41,104.05,103.14,103.14,NaN
41701,103.43,103.9,103.4,103.79,NaN
41702,103.32,103.55,103.11,103.24,NaN
41703,103.09,103.24,102.83,103.04,NaN
41704,103.24,103.24,102.18,102.19,NaN
41705,102.29,102.45,102,102.39,NaN
41708,102.22,102.64,101.23,101.29,NaN
41709,101.24,101.37,100.82,101.25,NaN
41710,101.33,101.82,101.32,101.57,NaN
41711,101.8,102.09,101.29,102.07,NaN
41712,101.67,102.29,101.46,101.62,NaN
41715,101.78,101.89,101.66,101.66,NaN
41716,101.82,101.82,101.28,101.62,NaN
41717,101.55,101.61,101.17,101.41,NaN
41718,100.83,101.5,100.83,101.21,NaN
41719,101.28,101.28,100.56,100.56,NaN
41722,100.42,100.43,99.94,100.25,NaN
41723,100.27,100.27,99.665,99.819,NaN
41724,99.652,99.689,99.306,99.45,NaN
41725,99.904,100.33,99.637,100.27,NaN
41726,100.15,100.15,99.19,99.535,NaN
41729,99.6,99.748,99.548,99.7,NaN
41730,99.796,99.853,99.647,99.673,NaN
41731,99.615,99.754,99.114,99.724,NaN
41732,99.721,100.18,99.558,99.86,NaN
41733,99.802,100.17,99.639,99.639,NaN
41736,99.576,99.851,99.072,99.709,NaN
41737,99.904,100.55,99.885,100.51,NaN
41738,100.69,100.72,100.19,100.68,NaN
41739,100.85,101.29,100.72,100.79,NaN
41740,100.77,101.21,100.61,100.64,NaN
41743,100.68,100.74,100.56,100.58,NaN
41744,100.58,100.83,100.43,100.74,NaN
41745,100.74,101.47,100.71,101.42,NaN
41746,101.67,101.81,101.37,101.37,NaN
41747,101.24,101.25,101.14,101.21,NaN
41750,101.26,101.81,101.26,101.8,NaN
41751,101.75,102.43,101.75,102.23,NaN
41752,102.44,102.86,102.44,102.65,NaN
41753,102.54,102.66,102.48,102.59,NaN
41754,102.66,102.76,101.82,101.91,NaN
41757,101.81,102.2,101.5,102.15,NaN
41758,101.97,101.97,101.48,101.57,NaN
41759,101.52,101.59,101.35,101.52,NaN
41760,101.85,102.04,101.82,101.98,NaN
41761,101.87,101.87,101.45,101.48,NaN
41764,101.52,101.59,101.24,101.56,NaN
41765,101.66,102.07,101.49,102.01,NaN
41766,102.01,102.08,101.83,102.05,NaN
41767,101.94,101.95,101.64,101.91,NaN
41768,101.67,101.74,101.15,101.28,NaN
41771,101.17,101.5,100.34,101.44,NaN
41772,101.35,101.35,100.4,100.52,NaN
41773,100.55,100.68,100.04,100.05,NaN
41774,100.09,100.09,99.005,99.31,NaN
41775,99.57,99.57,98.44,98.858,NaN
41778,98.897,98.897,98.195,98.543,NaN
41779,98.606,98.983,98.421,98.714,NaN
41780,98.737,99.404,98.737,99.299,NaN
41781,99.281,99.281,98.612,98.636,NaN
41782,98.61,98.774,98.234,98.488,NaN
41785,98.479,99.291,98.328,98.872,NaN
41786,99.157,99.648,98.989,99.365,NaN
41787,99.274,99.544,98.553,98.703,NaN
41788,98.554,98.79,98.264,98.681,NaN
41789,98.775,99.02,98.613,98.998,NaN
41792,98.979,99.218,98.903,99.097,NaN
41793,99.07,99.533,98.981,99.459,NaN
41794,99.312,99.531,98.915,99.447,NaN
41795,99.255,99.523,99.215,99.438,NaN
41796,99.744,99.744,99.385,99.516,NaN
41799,99.472,99.552,99.143,99.45,NaN
41800,99.487,99.743,99.439,99.533,NaN
41801,99.321,99.596,99.321,99.504,NaN
41802,99.57,99.865,99.57,99.701,NaN
41803,100.41,101.38,100.41,101.33,NaN
41806,101.51,102.27,101.51,102.09,NaN
41807,102.06,102.66,101.78,101.93,NaN
41808,101.82,102.58,101.82,102.38,NaN
41809,102.66,102.66,101.74,102.28,NaN
41810,102.67,102.86,102.5,102.57,NaN
41813,102.41,102.63,102.32,102.46,NaN
41814,102.42,102.44,102.03,102.16,NaN
41815,102.27,102.5,102,102,NaN
41816,102.16,102.49,102.08,102.37,NaN
41817,102.38,102.5,102.28,102.31,NaN
41820,102.31,102.71,102.17,102.63,NaN
41821,102.94,103.06,102.69,102.93,NaN
41822,103.04,103.07,102.31,102.47,NaN
41823,102.41,102.6,102.17,102.36,NaN
41824,102.55,102.71,102.31,102.41,NaN
41827,102.41,102.94,102.41,102.79,NaN
41828,102.83,102.83,102.07,102.34,NaN
41829,102.42,102.67,102.13,102.26,NaN
41830,102.5,103.02,102.16,103.01,NaN
41831,103.15,103.23,102.68,102.69,NaN
41834,102.58,103.04,102.53,102.83,NaN
41835,102.7,103.19,102.55,103.19,NaN
41836,103.05,103.27,102.92,102.97,NaN
41837,103.12,103.17,102.82,102.93,NaN
41838,102.88,103.33,102.88,103.06,NaN
41841,103.07,103.1,102.78,102.99,NaN
41842,102.91,102.91,102.76,102.82,NaN
41843,102.85,102.85,102.39,102.41,NaN
41844,102.3,102.42,102.16,102.28,NaN
41845,102.12,102.25,101.95,102.06,NaN
41848,102.04,102.17,102,102.15,NaN
41849,102.12,102.2,101.94,101.98,NaN
41850,101.93,102.11,101.67,101.7,NaN
41851,101.62,102.24,101.62,102.17,NaN
41852,102.21,103,102.2,103,NaN
41855,102.96,102.96,102.43,102.57,NaN
41856,102.76,102.86,102.29,102.62,NaN
41857,103.03,103.57,103.03,103.56,NaN
41858,103.44,103.62,103.17,103.18,NaN
41859,102.93,103.77,102.78,102.78,NaN
41862,102.59,102.83,102.4,102.65,NaN
41863,102.62,102.67,102.45,102.5,NaN
41864,102.65,103.11,102.24,102.27,NaN
41865,101.92,101.96,101.35,101.36,NaN
41866,101.4,101.49,101.36,101.48,NaN
41869,101.68,101.71,101.63,101.66,NaN
41870,101.6,101.6,100.95,100.98,NaN
41871,100.78,101.17,100.57,100.92,NaN
41872,100.48,100.84,100.43,100.64,NaN
41873,100.3,100.43,100.16,100.22,NaN
41876,100.27,100.54,100.04,100.47,NaN
41877,100.5,100.5,100.16,100.16,NaN
41878,100.12,100.32,100.02,100.28,NaN
41879,100.27,100.65,100.2,100.41,NaN
41880,100.39,100.5,100.34,100.38,NaN
41883,100.43,100.63,100.35,100.57,NaN
41884,100.47,100.62,100.11,100.34,NaN
41885,99.851,99.87,99.414,99.571,NaN
41886,99.574,99.574,99.278,99.278,NaN
41887,98.444,98.761,98.444,98.523,NaN
41890,97.979,97.979,97.062,97.288,NaN
41891,97.144,97.801,97.125,97.695,NaN
41892,97.986,98.313,97.856,98.313,NaN
41893,98.74,99.005,98.567,98.987,NaN
41894,98.93,99.087,98.464,98.484,NaN
41897,98.535,99.387,98.535,99.374,NaN
41898,99.262,99.262,98.766,98.814,NaN
41899,99.35,99.643,99.181,99.426,NaN
41900,99.114,99.703,99.114,99.402,NaN
41901,100.38,100.41,99.532,99.578,NaN
41904,99.501,99.545,99.267,99.338,NaN
41905,99.644,99.972,99.37,99.89,NaN
41906,100.06,100.13,99.799,99.938,NaN
41907,99.486,100.12,99.367,99.981,NaN
41908,100.08,100.49,99.544,99.72,NaN
41911,99.279,99.973,99.279,99.893,NaN
41912,100.23,100.38,99.827,99.925,NaN
41913,99.977,100.3,99.666,99.711,NaN
41914,100.05,100.05,99.418,99.453,NaN
41915,99.398,99.441,98.98,99.035,NaN
41918,98.454,98.517,98.338,98.474,NaN
41919,98.801,98.809,98.463,98.619,NaN
41920,98.696,98.791,98.545,98.607,NaN
41921,98.925,98.997,98.528,98.997,NaN
41922,98.397,98.664,98.241,98.47,NaN
41925,98.835,98.835,98.364,98.413,NaN
41926,98.186,98.26,97.668,97.955,NaN
41927,97.673,97.856,97.609,97.787,NaN
41928,98.242,98.979,98.06,98.86,NaN
41929,99.172,99.267,98.695,99.033,NaN
41932,98.507,99.005,98.507,98.985,NaN
41933,99.204,99.204,98.981,99.068,NaN
41934,98.894,98.894,98.073,98.44,NaN
41935,98.346,98.415,98.026,98.136,NaN
41936,98.225,98.481,98.166,98.322,NaN
41939,98.538,98.853,98.532,98.737,NaN
41940,98.931,99.047,98.695,98.87,NaN
41941,98.826,99.089,98.793,98.923,NaN
41942,98.337,98.4,98.081,98.343,NaN
41943,98.166,98.302,98.02,98.257,NaN
41946,97.99,98.35,97.99,98.248,NaN
41947,98.228,98.296,98.136,98.201,NaN
41948,98.293,98.334,97.54,97.659,NaN
41949,98.03,98.264,97.918,97.928,NaN
41950,97.227,97.625,97.227,97.513,NaN
41953,98.011,98.011,97.597,97.826,NaN
41954,97.484,97.72,97.447,97.681,NaN
41955,97.944,98.04,97.519,97.544,NaN
41956,97.025,97.168,96.95,97.066,NaN
41957,96.511,96.925,96.507,96.704,NaN
41960,97.032,97.05,96.345,96.623,NaN
41961,96.703,96.858,96.517,96.75,NaN
41962,96.36,97.244,96.36,97.176,NaN
41963,97.135,97.507,97.002,97.102,NaN
41964,97.258,97.258,96.641,96.78,NaN
41967,96.717,97.025,96.548,97.025,NaN
41968,97.07,97.253,96.865,97,NaN
41969,97.1,97.386,96.997,97.362,NaN
41970,97.645,97.881,97.442,97.468,NaN
41971,97.308,97.495,97.206,97.277,NaN
41974,96.824,97.607,96.824,97.515,NaN
41975,97.562,97.579,97.087,97.129,NaN
41976,96.815,96.952,96.699,96.95,NaN
41977,97.083,97.205,96.943,97.097,NaN
41978,96.989,97.078,96.647,96.944,NaN
41981,96.41,96.627,96.267,96.569,NaN
41982,96.638,97.12,96.638,96.806,NaN
41983,97.088,97.348,97.032,97.235,NaN
41984,97.483,97.962,97.483,97.724,NaN
41985,98.136,98.309,97.794,97.86,NaN
41988,97.88,98.849,97.88,98.594,NaN
41989,98.535,99.928,98.535,99.835,NaN
41990,100.21,100.46,99.694,99.996,NaN
41991,99.207,99.207,98.421,98.807,NaN
41992,98.854,99.067,98.606,98.948,NaN
41995,99.026,99.046,98.72,98.74,NaN
41996,98.64,99.021,98.356,98.455,NaN
41997,98.436,98.867,98.327,98.736,NaN
41998,98.81,98.924,98.784,98.85,NaN
41999,98.832,99.091,98.738,98.939,NaN
42002,98.986,99.232,98.955,98.971,NaN
42003,98.822,98.978,98.376,98.438,NaN
42004,98.64,98.666,98.288,98.306,NaN
42005,98.471,98.879,98.463,98.711,NaN
42006,98.481,98.724,97.68,97.691,NaN
42009,96.756,97.031,96.684,96.75,NaN
42010,96.692,96.838,96.344,96.579,NaN
42011,96.235,96.256,95.55,95.608,NaN
42012,95.397,95.398,94.215,94.429,NaN
42013,94.608,94.608,94.028,94.392,NaN
42016,94.261,94.395,93.961,94.082,NaN
42017,94.38,94.38,93.695,94.078,NaN
42018,94.132,94.585,94.059,94.368,NaN
42019,94.761,94.761,93.542,94.526,NaN
42020,94.217,94.483,93.783,94.079,NaN
42023,93.66,93.719,93.24,93.532,NaN
42024,93.014,93.66,93.014,93.524,NaN
42025,93.484,93.528,92.925,93.228,NaN
42026,93.35,93.693,93.14,93.592,NaN
42027,92.632,92.632,91.998,92.035,NaN
42030,92.134,92.399,92.108,92.231,NaN
42031,92.824,92.873,92.533,92.636,NaN
42032,93.148,93.423,92.981,93.423,NaN
42033,93.047,93.667,92.937,93.581,NaN
42034,93.248,93.551,92.988,93.349,NaN
42037,93.291,93.481,92.785,92.785,NaN
42038,92.927,92.997,92.56,92.924,NaN
42039,93.45,93.944,93.298,93.788,NaN
42040,93.868,94.274,93.868,94.117,NaN
42041,94.622,94.75,94.529,94.653,NaN
42044,94.135,94.913,94.135,94.593,NaN
42045,94.775,94.775,94.35,94.629,NaN
42046,94.847,95.261,94.681,95.197,NaN
42047,95.022,95.547,94.683,95.547,NaN
42048,95.584,95.836,95.535,95.719,NaN
42051,95.972,96.065,95.6,95.617,NaN
42052,95.54,95.744,95.378,95.673,NaN
42053,95.438,96.214,95.438,96.167,NaN
42054,96.338,96.408,96.215,96.277,NaN
42055,96.168,96.168,95.549,95.566,NaN
42058,95.699,95.733,95.463,95.655,NaN
42059,96.202,96.332,96.01,96.03,NaN
42060,96.238,96.359,95.984,96.067,NaN
42061,96.339,96.374,95.757,95.849,NaN
42062,95.331,95.499,95.109,95.33,NaN
42065,95.21,95.582,95.171,95.38,NaN
42066,95.141,95.254,95.032,95.143,NaN
42067,95.092,95.483,94.71,95.483,NaN
42068,95.065,95.065,94.709,94.785,NaN
42069,94.753,94.824,94.279,94.317,NaN
42072,93.629,94.672,93.629,94.559,NaN
42073,94.635,94.728,94.328,94.526,NaN
42074,94.646,94.754,94.363,94.495,NaN
42075,93.686,93.874,93.396,93.772,NaN
42076,92.956,93.465,92.85,93.32,NaN
42079,92.921,92.967,92.731,92.876,NaN
42080,93.123,93.123,92.531,92.566,NaN
42081,92.574,92.59,91.913,91.948,NaN
42082,93.491,93.491,92.622,93.131,NaN
42083,92.361,92.426,92.063,92.156,NaN
42086,93.102,93.206,92.522,92.91,NaN
42087,92.908,93.033,92.697,92.765,NaN
42088,92.563,92.979,92.527,92.938,NaN
42089,93.133,94.017,93.117,93.596,NaN
42090,93.077,93.25,92.651,93.061,NaN
42093,92.741,93.135,92.651,92.676,NaN
42094,92.667,92.672,92.338,92.449,NaN
42095,92.866,92.942,92.145,92.371,NaN
42096,92.709,92.894,92.378,92.652,NaN
42097,92.671,92.752,92.582,92.652,NaN
42100,93.247,93.247,92.669,92.949,NaN
42101,92.733,92.984,92.55,92.764,NaN
42102,92.422,93.09,92.391,92.973,NaN
42103,92.588,92.659,91.884,92.365,NaN
42104,91.595,91.856,91.02,91.088,NaN
42107,91.124,91.357,90.891,91.329,NaN
42108,91.72,91.753,91.296,91.591,NaN
42109,92.292,92.292,91.771,92.025,NaN
42110,92.588,93.055,92.397,93.013,NaN
42111,93.054,93.829,93.025,93.634,NaN
42114,93.614,93.943,93.473,93.925,NaN
42115,93.974,93.999,93.304,93.582,NaN
42116,93.843,94.718,93.677,94.605,NaN
42117,94.395,95.031,94.395,94.946,NaN
42118,95.033,96.271,95.033,96.079,NaN
42121,96.435,96.733,95.983,96.03,NaN
42122,96.503,96.648,96.078,96.536,NaN
42123,96.869,97.339,96.851,97.235,NaN
42124,97.645,98.562,97.645,97.754,NaN
42125,97.308,97.643,96.846,96.995,NaN
42128,96.15,96.234,95.786,95.826,NaN
42129,95.871,96.126,95.755,95.995,NaN
42130,96.453,96.886,96.24,96.71,NaN
42131,97.193,97.95,97.127,97.814,NaN
42132,99.303,99.34,98.528,98.64,NaN
42135,98.539,99.049,98.289,98.788,NaN
42136,99.909,100.81,99.847,100.59,NaN
42137,100.62,100.8,100.02,100.24,NaN
42138,100.77,100.93,100.45,100.62,NaN
42139,100.41,100.41,99.831,99.868,NaN
42142,99.772,99.975,99.564,99.911,NaN
42143,99.812,99.812,98.611,98.635,NaN
42144,98.985,99.219,98.736,99.025,NaN
42145,99.098,99.913,98.871,99.819,NaN
42146,99.722,99.748,99.208,99.261,NaN
42149,98.452,98.65,98.364,98.394,NaN
42150,98.214,98.671,98.214,98.614,NaN
42151,98.49,98.86,98.359,98.531,NaN
42152,98.27,98.27,97.367,97.458,NaN
42153,97.839,97.839,97.315,97.328,NaN
42156,97.529,97.539,96.803,96.918,NaN
42157,96.859,97.555,96.811,97.298,NaN
42158,97.963,98.335,97.637,97.748,NaN
42159,97.979,98.966,97.979,98.637,NaN
42160,98.306,98.306,97.59,97.622,NaN
